Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.871788
2,0.301487,0.301487,3.163052,0.793577
3,0.301487,0.301487,2.466785,0.715365
4,0.301487,0.301487,2.126125,0.637154
5,0.301487,0.301487,1.985035,0.558942
6,0.301487,0.301487,1.945410,0.555031
7,0.226571,0.226571,1.797146,0.555031
8,0.147369,0.147369,1.719038,0.555030
9,0.167872,0.167872,1.715663,0.555029
10,0.092875,0.092875,1.692981,0.555030
11,0.146742,0.146742,1.668158,0.555030
12,0.077581,0.077581,1.659861,0.555030
13,0.130577,0.130577,1.622999,0.555029
14,0.075019,0.075019,1.608233,0.555031
15,0.114598,0.114598,1.568283,0.555030
16,0.074257,0.074257,1.505819,0.555031
17,0.070678,0.070678,1.415843,0.555031
18,0.064144,0.064144,1.313917,0.555029
19,0.055829,0.055829,1.217033,0.555030
20,0.044775,0.044775,1.129932,0.555030
21,0.030713,0.030713,1.060903,0.555029
22,0.013018,0.013018,1.003890,0.555030
23,-0.005376,-0.005376,0.954259,0.555029
24,-0.025409,-0.025409,0.909512,0.555030
25,-0.047877,-0.047877,0.871017,0.555031
26,-0.068456,-0.068456,0.837296,0.555030
27,-0.087727,-0.087727,0.802599,0.555031
28,-0.110456,-0.110456,0.767092,0.555030
29,-0.133409,-0.133409,0.729199,0.555030
30,-0.158515,-0.158515,0.689910,0.555029
31,-0.182910,-0.182910,0.651402,0.555030
32,-0.206118,-0.206118,0.617298,0.555030
33,-0.228279,-0.228279,0.587011,0.555031
34,-0.247273,-0.247273,0.561398,0.555030
35,-0.263881,-0.263881,0.540392,0.555030
36,-0.273667,-0.273667,0.523713,0.555030
37,-0.279259,-0.279260,0.510265,0.555030
38,-0.283403,-0.283403,0.501902,0.555030
39,-0.287357,-0.287357,0.495539,0.555029
40,-0.290555,-0.290555,0.490266,0.555030
41,-0.292954,-0.292956,0.485763,0.555030
42,-0.294533,-0.294538,0.481699,0.555031
43,-0.296330,-0.296339,0.478309,0.555031
44,-0.298033,-0.298051,0.475273,0.555031
45,-0.300587,-0.300636,0.472505,0.555031
46,-0.303309,-0.303389,0.470400,0.555030
47,-0.305302,-0.305321,0.468879,0.555030
48,-0.307043,-0.306965,0.467826,0.555030
49,-0.307884,-0.307539,0.467307,0.555031
50,-0.308403,-0.307709,0.467176,0.555029
51,-0.308603,-0.307779,0.467473,0.555030
52,-0.308129,-0.307143,0.468407,0.555030
53,-0.307589,-0.305858,0.469980,0.555030
54,-0.307148,-0.304619,0.471763,0.555029
55,-0.306553,-0.303236,0.473579,0.555030
56,-0.305861,-0.301767,0.475403,0.555030
57,-0.304884,-0.300152,0.477262,0.555030
58,-0.303898,-0.298363,0.478874,0.555030
59,-0.302888,-0.296535,0.480350,0.555030
60,-0.301966,-0.295073,0.481848,0.555030
61,-0.301401,-0.294197,0.483020,0.555030
62,-0.301292,-0.293927,0.483839,0.555030
63,-0.301417,-0.294895,0.485543,0.555030
64,-0.301490,-0.294528,0.486954,0.555031
65,-0.301782,-0.293494,0.487209,0.555031
66,-0.302249,-0.293405,0.488689,0.555029
67,-0.302728,-0.293919,0.491315,0.555030
68,-0.303748,-0.294609,0.494945,0.555030
69,-0.305149,-0.295355,0.499787,0.555030
70,-0.306653,-0.296354,0.506321,0.555029
71,-0.307858,-0.297974,0.514859,0.555030
72,-0.308585,-0.299690,0.525668,0.555031
73,-0.309074,-0.301413,0.538256,0.555030
74,-0.308985,-0.302831,0.553339,0.555031
75,-0.308178,-0.303785,0.569913,0.555030
76,-0.307022,-0.304447,0.586219,0.555030
77,-0.305464,-0.304959,0.602602,0.555030
78,-0.304321,-0.306012,0.617102,0.555029
79,-0.303624,-0.307478,0.628527,0.555030
80,-0.303152,-0.309887,0.636464,0.555029
81,-0.302115,-0.312571,0.642630,0.555030
82,-0.301066,-0.314468,0.646770,0.555030
83,-0.300106,-0.315302,0.648890,0.555029
84,-0.299050,-0.315008,0.650610,0.555030
85,-0.298145,-0.314976,0.652111,0.555031
86,-0.297123,-0.314897,0.653680,0.555029
87,-0.295944,-0.315188,0.654048,0.555030
88,-0.295255,-0.315487,0.652920,0.555030
89,-0.294558,-0.315789,0.651317,0.555029
90,-0.293758,-0.315895,0.649237,0.555030
91,-0.293502,-0.316506,0.647070,0.555031
92,-0.293470,-0.317542,0.644937,0.555030
93,-0.293752,-0.318969,0.642177,0.555030
94,-0.294595,-0.320448,0.639589,0.555030
