Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.964400
1,0.278722,0.278722,325.323878,0.867960
2,0.321591,0.321591,335.590058,0.771520
3,0.321591,0.321591,349.871504,0.696994
4,0.192130,0.192130,360.146633,0.696993
5,0.261304,0.261304,326.252342,0.696993
6,0.274102,0.274102,278.639762,0.696993
7,0.270828,0.270828,220.905615,0.696993
8,0.265056,0.265056,207.560788,0.696993
9,0.258567,0.258567,195.580841,0.696993
10,0.259714,0.259714,188.079247,0.696993
11,0.256650,0.256650,181.806296,0.696994
12,0.255281,0.255281,177.881124,0.696993
13,0.252343,0.252343,175.750721,0.696993
14,0.248502,0.248502,174.944726,0.696993
15,0.243226,0.243226,174.790827,0.696994
16,0.231764,0.231764,175.802542,0.696993
17,0.217713,0.217713,176.805140,0.696992
18,0.205078,0.205078,177.307096,0.696993
19,0.195773,0.195773,177.656200,0.696994
20,0.188827,0.188827,177.923536,0.696993
21,0.182079,0.182079,178.069778,0.696993
22,0.177046,0.177046,178.137751,0.696993
23,0.172561,0.172561,178.118328,0.696993
24,0.169426,0.169426,178.253774,0.696992
25,0.167385,0.167385,178.514350,0.696992
26,0.165886,0.165886,178.828942,0.696993
27,0.163956,0.163956,179.042543,0.696993
28,0.163001,0.163001,179.219136,0.696994
29,0.162521,0.162521,179.355332,0.696992
30,0.161945,0.161945,179.426258,0.696993
31,0.161588,0.161588,179.472733,0.696993
32,0.161100,0.161100,179.507671,0.696993
33,0.160622,0.160622,179.603826,0.696993
34,0.159595,0.159595,179.686618,0.696992
35,0.158361,0.158361,179.770971,0.696992
36,0.157340,0.157340,179.903061,0.696993
37,0.156459,0.156459,180.057941,0.696994
38,0.155745,0.155745,180.260883,0.696993
39,0.155166,0.155166,180.482303,0.696993
40,0.154597,0.154597,180.683661,0.696994
41,0.154801,0.154801,180.903956,0.696993
42,0.155520,0.155520,181.132240,0.696994
43,0.156112,0.156112,181.354164,0.696994
44,0.155562,0.155562,181.455483,0.696993
45,0.155287,0.155287,181.578648,0.696993
46,0.154945,0.154944,181.681329,0.696993
47,0.154312,0.154313,181.667674,0.696993
48,0.152968,0.152968,181.273686,0.696994
49,0.149783,0.149784,180.211680,0.696993
50,0.145313,0.145314,178.586919,0.696994
51,0.141099,0.141101,176.898759,0.696993
52,0.138866,0.138870,175.615517,0.696993
53,0.137043,0.137053,174.509377,0.696994
54,0.135612,0.135619,173.367687,0.696993
55,0.134658,0.134664,172.310228,0.696994
56,0.133905,0.133905,171.153089,0.696993
57,0.133509,0.133504,170.018516,0.696993
58,0.133540,0.133526,169.014964,0.696993
59,0.134188,0.134165,167.867920,0.696994
60,0.135476,0.135447,166.747505,0.696993
61,0.137049,0.137040,165.695542,0.696993
62,0.139006,0.139005,164.891454,0.696993
63,0.140537,0.140560,164.297822,0.696993
64,0.141714,0.141745,163.960184,0.696992
65,0.142782,0.142824,163.775037,0.696993
66,0.143633,0.143690,163.872552,0.696993
67,0.144135,0.144194,163.972669,0.696994
68,0.144031,0.144101,164.085966,0.696993
69,0.143894,0.143949,164.171810,0.696993
70,0.143565,0.143583,164.263744,0.696994
71,0.143126,0.143148,164.379667,0.696993
72,0.142859,0.142868,164.494319,0.696992
73,0.142614,0.142612,164.588661,0.696993
74,0.142322,0.142311,164.648112,0.696992
75,0.141995,0.141944,164.675316,0.696993
76,0.141802,0.141705,164.724612,0.696993
77,0.141750,0.141634,164.808233,0.696993
78,0.141802,0.141664,164.905121,0.696994
79,0.141812,0.141655,164.995646,0.696992
80,0.141790,0.141613,165.072841,0.696993
81,0.141765,0.141579,165.143833,0.696993
82,0.141658,0.141505,165.189200,0.696993
83,0.141541,0.141462,165.232679,0.696993
84,0.141534,0.141533,165.299921,0.696994
