Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.753962
2,0.262719,0.262719,1.834790,0.625125
3,0.262719,0.262719,1.786060,0.500014
4,0.248836,0.248836,1.884839,0.500014
5,0.083835,0.083835,1.818221,0.500014
6,0.159083,0.159083,1.794927,0.500014
7,0.059739,0.059739,1.695404,0.500014
8,0.061415,0.061415,1.528688,0.500014
9,0.037180,0.037180,1.355336,0.500014
10,0.023232,0.023232,1.257985,0.500014
11,-0.026476,-0.026476,1.145691,0.500014
12,-0.064283,-0.064283,1.057516,0.500013
13,-0.112510,-0.112510,0.991355,0.500014
14,-0.143806,-0.143806,0.941461,0.500014
15,-0.180767,-0.180767,0.902832,0.500014
16,-0.213103,-0.213103,0.865719,0.500013
17,-0.238050,-0.238050,0.839000,0.500015
18,-0.264290,-0.264290,0.820314,0.500014
19,-0.277577,-0.277577,0.805050,0.500015
20,-0.297484,-0.297484,0.792463,0.500014
21,-0.303207,-0.303207,0.782098,0.500014
22,-0.307930,-0.307930,0.773221,0.500014
23,-0.305967,-0.305967,0.766548,0.500013
24,-0.306691,-0.306691,0.760963,0.500014
25,-0.307752,-0.307752,0.756395,0.500013
26,-0.309479,-0.309479,0.752915,0.500014
27,-0.310806,-0.310806,0.749501,0.500014
28,-0.310748,-0.310748,0.746595,0.500015
29,-0.310962,-0.310962,0.743838,0.500013
30,-0.310695,-0.310694,0.741427,0.500013
31,-0.311283,-0.311282,0.739229,0.500014
32,-0.311356,-0.311354,0.737087,0.500013
33,-0.311731,-0.311725,0.735073,0.500014
34,-0.312348,-0.312335,0.732879,0.500013
35,-0.313352,-0.313324,0.730534,0.500014
36,-0.313563,-0.313505,0.727877,0.500015
37,-0.314073,-0.313950,0.724970,0.500015
38,-0.314427,-0.314162,0.721878,0.500014
39,-0.314979,-0.314415,0.718755,0.500014
40,-0.315862,-0.314870,0.715991,0.500014
41,-0.317600,-0.316092,0.713298,0.500014
42,-0.319860,-0.317181,0.710922,0.500014
43,-0.322055,-0.318572,0.709192,0.500015
44,-0.323979,-0.321161,0.708068,0.500013
45,-0.325150,-0.324514,0.708317,0.500014
46,-0.325902,-0.328020,0.709447,0.500014
47,-0.326455,-0.331827,0.712005,0.500015
48,-0.326791,-0.334579,0.714375,0.500014
49,-0.326818,-0.336969,0.716546,0.500014
50,-0.327149,-0.339023,0.718950,0.500015
51,-0.327449,-0.340097,0.721943,0.500015
52,-0.327632,-0.340363,0.724514,0.500015
53,-0.328047,-0.340518,0.726681,0.500014
54,-0.328865,-0.340233,0.727337,0.500014
55,-0.329594,-0.339863,0.727796,0.500015
56,-0.330101,-0.339419,0.727950,0.500014
57,-0.330468,-0.339180,0.727889,0.500014
58,-0.330965,-0.339150,0.727697,0.500014
59,-0.331413,-0.339141,0.727252,0.500014
60,-0.331797,-0.339125,0.726707,0.500014
61,-0.331801,-0.338938,0.726556,0.500015
62,-0.330648,-0.338019,0.727873,0.500014
63,-0.329513,-0.337078,0.729526,0.500014
64,-0.328486,-0.336104,0.731396,0.500013
65,-0.327644,-0.335059,0.733616,0.500015
66,-0.326781,-0.333947,0.736522,0.500013
67,-0.326006,-0.332811,0.739552,0.500013
68,-0.325868,-0.331982,0.741979,0.500014
69,-0.326518,-0.331576,0.743451,0.500013
70,-0.326860,-0.331446,0.745755,0.500014
71,-0.326560,-0.331887,0.750624,0.500015
72,-0.325989,-0.332319,0.756184,0.500014
73,-0.325012,-0.332514,0.762390,0.500015
74,-0.323654,-0.332664,0.769125,0.500013
75,-0.322183,-0.332603,0.776350,0.500014
76,-0.321908,-0.332022,0.784851,0.500014
77,-0.322737,-0.331159,0.792978,0.500015
78,-0.324651,-0.330153,0.797705,0.500013
79,-0.326131,-0.329106,0.802797,0.500014
80,-0.327490,-0.328017,0.808186,0.500014
81,-0.328661,-0.326862,0.813678,0.500014
82,-0.329502,-0.325746,0.819064,0.500014
83,-0.328666,-0.325060,0.823847,0.500015
84,-0.327610,-0.324009,0.828755,0.500014
85,-0.326452,-0.322889,0.833398,0.500014
86,-0.325596,-0.321835,0.837000,0.500014
87,-0.324633,-0.320711,0.840889,0.500014
88,-0.324194,-0.318881,0.846584,0.500014
89,-0.323581,-0.317248,0.852621,0.500015
90,-0.322938,-0.315589,0.858814,0.500013
91,-0.322628,-0.314096,0.864551,0.500014
92,-0.322507,-0.312710,0.870115,0.500014
93,-0.322465,-0.311328,0.875745,0.500015
94,-0.322502,-0.310182,0.880403,0.500015
95,-0.322327,-0.310126,0.881934,0.500014
96,-0.322092,-0.309930,0.883266,0.500015
97,-0.321926,-0.309856,0.884386,0.500014
98,-0.321599,-0.309459,0.885896,0.500015
99,-0.321233,-0.308888,0.887750,0.500014
100,-0.320693,-0.307786,0.890794,0.500014
101,-0.320030,-0.306675,0.893798,0.500014
102,-0.318795,-0.305046,0.897634,0.500014
103,-0.317657,-0.303503,0.901529,0.500015
104,-0.316109,-0.301651,0.906116,0.500013
105,-0.315474,-0.300384,0.909184,0.500014
106,-0.314046,-0.298726,0.912489,0.500014
107,-0.313626,-0.297842,0.914320,0.500013
108,-0.313044,-0.297208,0.916100,0.500014
109,-0.313196,-0.296945,0.917304,0.500013
110,-0.312684,-0.296352,0.919688,0.500014
111,-0.312731,-0.296012,0.921905,0.500014
112,-0.312146,-0.295268,0.924902,0.500014
113,-0.312000,-0.294781,0.927405,0.500015
114,-0.311456,-0.294185,0.930183,0.500015
115,-0.311068,-0.293656,0.932925,0.500014
116,-0.310519,-0.293017,0.935715,0.500014
117,-0.310094,-0.292375,0.938396,0.500014
118,-0.309638,-0.291659,0.940807,0.500015
119,-0.309347,-0.291007,0.942588,0.500013
120,-0.309171,-0.290522,0.944003,0.500014
121,-0.309151,-0.290244,0.944764,0.500015
122,-0.309285,-0.290178,0.944985,0.500013
123,-0.309462,-0.290291,0.944889,0.500013
124,-0.309572,-0.290420,0.944729,0.500014
125,-0.309721,-0.290802,0.944390,0.500015
126,-0.309893,-0.291293,0.944124,0.500015
127,-0.309958,-0.291769,0.944088,0.500014
128,-0.309864,-0.292083,0.944393,0.500013
129,-0.309765,-0.292436,0.944583,0.500013
130,-0.309734,-0.292885,0.944564,0.500014
131,-0.309675,-0.293317,0.944598,0.500015
132,-0.309596,-0.293698,0.944569,0.500015
133,-0.309460,-0.293950,0.944819,0.500014
134,-0.309192,-0.294056,0.945465,0.500013
135,-0.308731,-0.293883,0.946683,0.500014
136,-0.308149,-0.293453,0.948294,0.500014
137,-0.307471,-0.292729,0.950361,0.500014
138,-0.306799,-0.291880,0.952667,0.500013
139,-0.306218,-0.291203,0.954513,0.500013
140,-0.305782,-0.290826,0.955342,0.500014
141,-0.305479,-0.290637,0.955531,0.500014
142,-0.305280,-0.290561,0.955565,0.500014
143,-0.305102,-0.290500,0.955688,0.500015
144,-0.304796,-0.290147,0.956598,0.500015
145,-0.304316,-0.289516,0.958228,0.500014
146,-0.303785,-0.288740,0.960303,0.500014
147,-0.303094,-0.287727,0.963236,0.500014
148,-0.302185,-0.286337,0.967399,0.500014
149,-0.301147,-0.284757,0.972157,0.500015
