Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.708400
1,0.179430,0.179430,1.649342,0.646879
2,0.181946,0.181946,1.581089,0.593237
3,0.166440,0.166440,1.493772,0.586361
4,0.125969,0.125969,1.305009,0.586122
5,0.094777,0.094777,1.184167,0.586886
6,0.084055,0.084055,1.141524,0.592653
7,0.074298,0.074298,1.093880,0.593238
8,0.061463,0.061463,1.053339,0.593237
9,0.049512,0.049512,1.011193,0.592055
10,0.042291,0.042291,0.995584,0.592753
11,0.038998,0.038998,0.979981,0.591471
12,0.038597,0.038597,0.967715,0.591188
13,0.040289,0.040289,0.958978,0.593165
14,0.043312,0.043312,0.952676,0.590799
15,0.040634,0.040634,0.945120,0.588446
16,0.037191,0.037191,0.936780,0.587051
17,0.034494,0.034494,0.927387,0.584569
18,0.030555,0.030555,0.917692,0.582858
19,0.026294,0.026294,0.906018,0.581961
20,0.022903,0.022903,0.894625,0.580644
21,0.019156,0.019156,0.883961,0.578572
22,0.014039,0.014039,0.874131,0.578126
23,0.010894,0.010894,0.866001,0.577168
24,0.007273,0.007273,0.859325,0.576184
25,0.003580,0.003580,0.853716,0.575173
26,-0.000130,-0.000130,0.849419,0.574104
27,-0.004022,-0.004022,0.845444,0.572554
28,-0.008616,-0.008616,0.841361,0.571351
29,-0.013119,-0.013119,0.837512,0.569653
30,-0.018678,-0.018678,0.833330,0.568053
31,-0.025121,-0.025121,0.828251,0.566537
32,-0.032319,-0.032319,0.822528,0.564800
33,-0.042160,-0.042160,0.815745,0.563649
34,-0.052237,-0.052237,0.808940,0.562486
35,-0.060730,-0.060730,0.800381,0.561159
36,-0.071224,-0.071224,0.792744,0.560334
37,-0.079562,-0.079562,0.788141,0.559579
38,-0.083721,-0.083721,0.785009,0.558906
39,-0.087584,-0.087584,0.782207,0.557743
40,-0.091770,-0.091770,0.779801,0.557184
41,-0.095523,-0.095523,0.777377,0.556136
42,-0.101667,-0.101667,0.774154,0.555099
43,-0.104282,-0.104282,0.771063,0.554084
44,-0.111047,-0.111047,0.767316,0.553159
45,-0.119466,-0.119466,0.764073,0.552062
46,-0.124983,-0.124983,0.761008,0.550912
47,-0.133637,-0.133637,0.757743,0.549717
48,-0.134823,-0.134823,0.755403,0.548519
49,-0.144127,-0.144127,0.752131,0.547227
50,-0.152156,-0.152156,0.749564,0.545978
51,-0.152477,-0.152477,0.747264,0.544579
52,-0.161619,-0.161619,0.743538,0.543390
53,-0.163474,-0.163474,0.741246,0.542339
54,-0.170900,-0.170900,0.739396,0.541361
55,-0.170051,-0.170051,0.738359,0.540487
56,-0.176519,-0.176519,0.736387,0.539290
57,-0.183536,-0.183536,0.734619,0.538451
58,-0.181315,-0.181315,0.734016,0.537896
59,-0.191283,-0.191283,0.733074,0.537144
60,-0.185310,-0.185310,0.732469,0.537004
61,-0.194016,-0.194016,0.731706,0.536503
62,-0.195877,-0.195877,0.730727,0.536442
63,-0.191729,-0.191729,0.730951,0.536194
64,-0.201549,-0.201549,0.731174,0.536111
65,-0.193780,-0.193780,0.730734,0.536037
66,-0.202170,-0.202170,0.731033,0.536006
67,-0.194070,-0.194070,0.730653,0.536001
68,-0.202264,-0.202264,0.731007,0.536006
69,-0.194070,-0.194070,0.730653,0.536001
70,-0.202264,-0.202264,0.731007,0.536006
71,-0.194070,-0.194070,0.730653,0.536001
72,-0.202264,-0.202264,0.731007,0.536006
73,-0.194070,-0.194070,0.730653,0.536001
74,-0.202264,-0.202264,0.731007,0.536006
75,-0.194070,-0.194070,0.730653,0.536001
76,-0.202264,-0.202264,0.731007,0.536006
77,-0.194070,-0.194070,0.730653,0.536001
78,-0.202264,-0.202264,0.731007,0.536006
79,-0.194070,-0.194070,0.730653,0.536001
80,-0.202264,-0.202264,0.731007,0.536006
81,-0.194070,-0.194070,0.730653,0.536001
82,-0.202264,-0.202264,0.731007,0.536006
83,-0.194070,-0.194070,0.730653,0.536001
84,-0.202264,-0.202264,0.731007,0.536006
85,-0.194070,-0.194070,0.730653,0.536001
86,-0.202264,-0.202264,0.731007,0.536006
87,-0.194070,-0.194070,0.730653,0.536001
88,-0.202264,-0.202264,0.731007,0.536006
89,-0.194070,-0.194070,0.730653,0.536001
90,-0.202264,-0.202264,0.731007,0.536006
91,-0.194070,-0.194070,0.730653,0.536001
92,-0.202264,-0.202264,0.731007,0.536006
93,-0.194070,-0.194070,0.730653,0.536001
94,-0.202264,-0.202264,0.731007,0.536006
95,-0.194070,-0.194070,0.730653,0.536001
96,-0.202264,-0.202264,0.731007,0.536006
97,-0.194070,-0.194070,0.730653,0.536001
98,-0.202264,-0.202264,0.731007,0.536006
99,-0.194070,-0.194070,0.730653,0.536001
100,-0.202264,-0.202264,0.731007,0.536006
101,-0.194070,-0.194070,0.730653,0.536001
102,-0.202264,-0.202264,0.731007,0.536006
103,-0.194070,-0.194070,0.730653,0.536001
104,-0.202264,-0.202264,0.731007,0.536006
105,-0.194070,-0.194070,0.730653,0.536001
106,-0.202264,-0.202264,0.731007,0.536006
107,-0.194070,-0.194070,0.730653,0.536001
108,-0.202264,-0.202264,0.731007,0.536006
109,-0.194070,-0.194070,0.730653,0.536001
110,-0.202264,-0.202264,0.731007,0.536006
111,-0.194070,-0.194070,0.730653,0.536001
112,-0.202264,-0.202264,0.731007,0.536006
113,-0.194070,-0.194070,0.730653,0.536001
114,-0.202264,-0.202264,0.731007,0.536006
115,-0.194070,-0.194070,0.730653,0.536001
116,-0.202264,-0.202264,0.731007,0.536006
117,-0.194070,-0.194070,0.730653,0.536001
118,-0.202264,-0.202264,0.731007,0.536006
119,-0.194070,-0.194070,0.730653,0.536001
120,-0.202264,-0.202264,0.731007,0.536006
121,-0.194070,-0.194070,0.730653,0.536001
122,-0.202264,-0.202264,0.731007,0.536006
123,-0.194070,-0.194070,0.730653,0.536001
124,-0.202264,-0.202264,0.731007,0.536006
125,-0.194070,-0.194070,0.730653,0.536001
126,-0.202264,-0.202264,0.731007,0.536006
127,-0.194070,-0.194070,0.730653,0.536001
128,-0.202264,-0.202264,0.731007,0.536006
129,-0.194070,-0.194070,0.730653,0.536001
130,-0.202264,-0.202264,0.731007,0.536006
131,-0.194070,-0.194070,0.730653,0.536001
132,-0.202264,-0.202264,0.731007,0.536006
133,-0.194070,-0.194070,0.730653,0.536001
134,-0.202264,-0.202264,0.731007,0.536006
135,-0.194070,-0.194070,0.730653,0.536001
136,-0.202264,-0.202264,0.731007,0.536006
137,-0.194070,-0.194070,0.730653,0.536001
138,-0.202264,-0.202264,0.731007,0.536006
139,-0.194070,-0.194070,0.730653,0.536001
140,-0.202264,-0.202264,0.731007,0.536006
141,-0.194070,-0.194070,0.730653,0.536001
142,-0.202264,-0.202264,0.731007,0.536006
143,-0.194070,-0.194070,0.730653,0.536001
144,-0.202264,-0.202264,0.731007,0.536006
145,-0.194070,-0.194070,0.730653,0.536001
146,-0.202264,-0.202264,0.731007,0.536006
147,-0.194070,-0.194070,0.730653,0.536001
148,-0.202264,-0.202264,0.731007,0.536006
149,-0.194070,-0.194070,0.730653,0.536001
