Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918800
1,0.295925,0.292440,4.073803,0.808023
2,0.293940,0.290520,2.567570,0.697246
3,0.293940,0.290520,1.990700,0.586469
4,0.293940,0.290520,1.871550,0.513235
5,0.247317,0.241462,1.813581,0.513236
6,0.139432,0.139187,1.727450,0.513236
7,0.150117,0.149530,1.693411,0.513237
8,0.061719,0.076292,1.654093,0.513237
9,0.084786,0.077924,1.564325,0.513235
10,0.067721,0.071958,1.606314,0.513235
11,0.057723,0.087139,1.617086,0.513236
12,0.063115,0.085687,1.513074,0.513237
13,0.063294,0.076586,1.372656,0.513237
14,0.062224,0.067967,1.255060,0.513237
15,0.061868,0.063218,1.156926,0.513237
16,0.061518,0.061355,1.091489,0.513237
17,0.058798,0.057344,1.051119,0.513236
18,0.055950,0.053247,1.017522,0.513237
19,0.050183,0.047810,0.983754,0.513236
20,0.044491,0.042582,0.955402,0.513236
21,0.040310,0.038101,0.937780,0.513236
22,0.037678,0.035032,0.930196,0.513237
23,0.036986,0.033899,0.934327,0.513236
24,0.031718,0.029035,0.923618,0.513236
25,0.023914,0.022133,0.900611,0.513236
26,0.016796,0.015614,0.879081,0.513237
27,0.007505,0.006980,0.855269,0.513235
28,-0.002413,-0.002235,0.837050,0.513237
29,-0.014077,-0.012990,0.820590,0.513236
30,-0.028956,-0.026518,0.805333,0.513236
31,-0.045436,-0.042037,0.790715,0.513236
32,-0.054902,-0.050909,0.777044,0.513235
33,-0.074067,-0.067384,0.764792,0.513235
34,-0.079446,-0.072945,0.754056,0.513236
35,-0.098164,-0.089655,0.754987,0.513236
36,-0.092891,-0.082904,0.759340,0.513236
37,-0.112283,-0.098505,0.764704,0.513235
38,-0.104929,-0.089654,0.772303,0.513235
39,-0.127187,-0.108938,0.773854,0.513236
40,-0.114156,-0.096188,0.779261,0.513236
41,-0.138000,-0.115969,0.779539,0.513236
42,-0.135900,-0.109176,0.784652,0.513237
43,-0.150087,-0.124150,0.786143,0.513236
44,-0.159490,-0.121369,0.789659,0.513236
45,-0.154377,-0.124295,0.797149,0.513236
46,-0.164888,-0.122745,0.797428,0.513236
47,-0.158385,-0.125788,0.797557,0.513236
48,-0.169091,-0.124926,0.793856,0.513236
49,-0.161894,-0.128408,0.791563,0.513235
50,-0.171864,-0.126854,0.791457,0.513236
51,-0.160794,-0.127898,0.795617,0.513236
52,-0.168460,-0.124553,0.801266,0.513236
53,-0.156682,-0.124325,0.810960,0.513236
54,-0.167165,-0.123998,0.814767,0.513237
55,-0.158065,-0.126353,0.821719,0.513236
56,-0.167899,-0.125243,0.822020,0.513235
57,-0.159533,-0.127846,0.826044,0.513236
58,-0.170317,-0.127406,0.825479,0.513235
59,-0.162065,-0.130237,0.827843,0.513235
60,-0.171084,-0.128198,0.826229,0.513236
61,-0.164487,-0.132148,0.827931,0.513235
62,-0.174693,-0.131479,0.824311,0.513237
63,-0.168002,-0.135795,0.825053,0.513237
64,-0.178591,-0.135725,0.822603,0.513236
65,-0.172053,-0.140627,0.822773,0.513236
66,-0.182799,-0.140507,0.820153,0.513236
67,-0.175578,-0.145240,0.821191,0.513237
68,-0.185856,-0.144410,0.818929,0.513236
69,-0.177423,-0.147954,0.819960,0.513235
70,-0.186877,-0.145857,0.818679,0.513236
71,-0.178117,-0.149071,0.819575,0.513236
72,-0.186884,-0.146063,0.819529,0.513236
73,-0.178223,-0.149291,0.819315,0.513236
74,-0.187348,-0.146547,0.818201,0.513236
75,-0.178577,-0.149683,0.818774,0.513235
76,-0.187870,-0.147020,0.817644,0.513236
77,-0.178991,-0.150041,0.818439,0.513237
78,-0.188181,-0.147249,0.817404,0.513237
79,-0.179224,-0.150216,0.818292,0.513235
80,-0.188324,-0.147344,0.817338,0.513236
81,-0.179278,-0.150273,0.818303,0.513236
82,-0.188371,-0.147395,0.817271,0.513236
83,-0.179284,-0.150265,0.818231,0.513237
84,-0.188298,-0.147294,0.817295,0.513236
85,-0.179246,-0.150209,0.818228,0.513236
86,-0.188356,-0.147342,0.817125,0.513237
87,-0.179303,-0.150295,0.818051,0.513235
88,-0.188452,-0.147442,0.816861,0.513236
89,-0.179371,-0.150391,0.817812,0.513236
90,-0.188539,-0.147545,0.816606,0.513236
91,-0.179465,-0.150519,0.817585,0.513236
92,-0.188659,-0.147698,0.816420,0.513237
93,-0.179548,-0.150637,0.817419,0.513236
94,-0.188676,-0.147744,0.816361,0.513236
95,-0.179571,-0.150658,0.817352,0.513235
96,-0.188657,-0.147733,0.816373,0.513236
97,-0.179565,-0.150651,0.817358,0.513235
98,-0.188653,-0.147729,0.816375,0.513236
99,-0.179562,-0.150646,0.817361,0.513237
100,-0.188650,-0.147724,0.816376,0.513235
101,-0.179561,-0.150645,0.817363,0.513236
102,-0.188652,-0.147725,0.816374,0.513237
103,-0.179560,-0.150643,0.817362,0.513235
104,-0.188651,-0.147722,0.816371,0.513237
105,-0.179563,-0.150647,0.817355,0.513237
106,-0.188647,-0.147718,0.816365,0.513236
107,-0.179572,-0.150657,0.817338,0.513237
108,-0.188660,-0.147728,0.816340,0.513235
109,-0.179580,-0.150669,0.817322,0.513237
110,-0.188698,-0.147758,0.816285,0.513236
111,-0.179595,-0.150686,0.817289,0.513236
112,-0.188768,-0.147812,0.816191,0.513235
113,-0.179617,-0.150711,0.817232,0.513237
114,-0.188924,-0.147986,0.816083,0.513237
115,-0.179638,-0.150733,0.817171,0.513236
116,-0.189396,-0.148568,0.815902,0.513236
117,-0.179929,-0.150923,0.815825,0.513236
118,-0.189688,-0.148721,0.814779,0.513236
119,-0.179892,-0.150911,0.816012,0.513236
120,-0.189652,-0.148703,0.814802,0.513236
121,-0.179902,-0.150919,0.815976,0.513235
122,-0.189635,-0.148695,0.814813,0.513237
123,-0.179906,-0.150923,0.815964,0.513235
124,-0.189649,-0.148708,0.814800,0.513236
125,-0.179912,-0.150943,0.815987,0.513237
126,-0.189761,-0.148802,0.814718,0.513236
127,-0.179950,-0.151008,0.816001,0.513236
128,-0.189839,-0.148897,0.814669,0.513236
