Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.912000
1,0.142592,0.142586,8.128610,0.800423
2,0.175445,0.174872,5.963536,0.687379
3,0.175445,0.174872,4.708212,0.574335
4,0.175445,0.174872,3.441675,0.461290
5,0.175445,0.174872,2.254006,0.348246
6,0.175445,0.174872,1.243887,0.235201
7,0.175445,0.174872,0.505143,0.122157
8,0.175445,0.174872,0.099655,0.009112
9,0.175450,0.174878,0.000095,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
13,0.000000,0.000000,0.000000,0.000000
