Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.789917
2,0.289480,0.289480,2.588262,0.669835
3,0.289480,0.289480,2.092727,0.576747
4,0.256016,0.256016,1.859180,0.576748
5,0.155461,0.155461,1.617460,0.576748
6,0.125598,0.125598,1.533062,0.576747
7,0.080275,0.080275,1.429385,0.576748
8,0.101498,0.101498,1.325832,0.576747
9,0.119356,0.119356,1.289174,0.570308
10,0.091090,0.091090,1.248304,0.576747
11,0.094353,0.094353,1.186007,0.576747
12,0.079058,0.079058,1.147609,0.576748
13,0.073329,0.073329,1.119816,0.576748
14,0.059549,0.059549,1.091268,0.576747
15,0.060813,0.060813,1.081359,0.576746
16,0.056054,0.056054,1.061513,0.576747
17,0.057191,0.057191,1.063747,0.576746
18,0.052196,0.052196,1.054054,0.576746
19,0.054817,0.054817,1.056704,0.576748
20,0.050531,0.050531,1.046606,0.576747
21,0.052350,0.052350,1.046808,0.576747
22,0.046312,0.046312,1.035247,0.576748
23,0.046465,0.046465,1.032600,0.576746
24,0.039472,0.039472,1.021644,0.576747
25,0.038880,0.038880,1.018601,0.576748
26,0.031119,0.031119,1.008900,0.576747
27,0.030018,0.030018,1.004158,0.576748
28,0.023356,0.023356,0.997910,0.576747
29,0.023195,0.023195,0.993520,0.576747
30,0.015535,0.015535,0.989212,0.576747
31,0.017891,0.017891,0.987130,0.576746
32,0.009201,0.009201,0.982793,0.576747
33,0.010434,0.010434,0.979574,0.576747
34,0.002355,0.002355,0.975360,0.576747
35,0.003369,0.003369,0.972074,0.576747
36,-0.008678,-0.008678,0.965532,0.576746
37,-0.012859,-0.012859,0.958870,0.576748
38,-0.030038,-0.030038,0.954324,0.576747
39,-0.036326,-0.036329,0.951117,0.576747
40,-0.033866,-0.033865,0.952302,0.576747
41,-0.040353,-0.040354,0.948515,0.576748
42,-0.047172,-0.047171,0.944981,0.576746
43,-0.058774,-0.058773,0.945820,0.576747
44,-0.052101,-0.052097,0.942965,0.576747
45,-0.059136,-0.059121,0.944648,0.576747
46,-0.052861,-0.052856,0.942372,0.576747
47,-0.059021,-0.058996,0.944595,0.576747
48,-0.052794,-0.052784,0.942464,0.576747
49,-0.058737,-0.058689,0.945413,0.576747
50,-0.052534,-0.052505,0.942704,0.576746
51,-0.058246,-0.058147,0.947059,0.576747
52,-0.052431,-0.052318,0.942908,0.576747
53,-0.057267,-0.057183,0.950025,0.576747
54,-0.052367,-0.052153,0.942876,0.576747
55,-0.061327,-0.061368,0.945019,0.576748
56,-0.050497,-0.050250,0.943799,0.576747
57,-0.064093,-0.064524,0.946698,0.576746
58,-0.051719,-0.051581,0.940210,0.576747
59,-0.063304,-0.063049,0.949490,0.576746
60,-0.049075,-0.048107,0.944608,0.576747
61,-0.062189,-0.061714,0.950833,0.576747
62,-0.046862,-0.045876,0.945803,0.576747
63,-0.061803,-0.061042,0.942672,0.576747
64,-0.048941,-0.048429,0.933128,0.576748
65,-0.061048,-0.061049,0.936504,0.576747
66,-0.047049,-0.046553,0.926577,0.576748
67,-0.065117,-0.064261,0.917836,0.576747
68,-0.050020,-0.049290,0.913699,0.576748
69,-0.066827,-0.065418,0.908348,0.576748
70,-0.051728,-0.050727,0.909146,0.576747
71,-0.068270,-0.066475,0.904172,0.576748
72,-0.052546,-0.051536,0.907176,0.576746
73,-0.068653,-0.066798,0.902641,0.576747
74,-0.052844,-0.051811,0.906150,0.576748
75,-0.068884,-0.066979,0.901780,0.576748
76,-0.052903,-0.051877,0.906056,0.576747
77,-0.068903,-0.067007,0.901770,0.576748
78,-0.052908,-0.051877,0.906297,0.576747
79,-0.068919,-0.067008,0.901873,0.576747
80,-0.052927,-0.051879,0.906422,0.576747
81,-0.068935,-0.067007,0.901995,0.576747
82,-0.052930,-0.051873,0.906513,0.576747
83,-0.068931,-0.067002,0.902041,0.576748
84,-0.052921,-0.051864,0.906575,0.576747
85,-0.068924,-0.066998,0.902095,0.576747
86,-0.052911,-0.051855,0.906629,0.576747
87,-0.068915,-0.066992,0.902150,0.576746
88,-0.052910,-0.051853,0.906638,0.576747
89,-0.068915,-0.066991,0.902155,0.576746
90,-0.052921,-0.051856,0.906465,0.576746
91,-0.068915,-0.066991,0.902156,0.576746
92,-0.052922,-0.051851,0.906387,0.576746
93,-0.068915,-0.066991,0.902156,0.576748
94,-0.052920,-0.051858,0.906534,0.576746
95,-0.068916,-0.066992,0.902155,0.576746
96,-0.052907,-0.051850,0.906666,0.576747
97,-0.068908,-0.066987,0.902191,0.576747
98,-0.052898,-0.051843,0.906719,0.576748
99,-0.068894,-0.066978,0.902266,0.576748
100,-0.052886,-0.051833,0.906779,0.576746
101,-0.068877,-0.066967,0.902348,0.576747
102,-0.052870,-0.051821,0.906848,0.576748
103,-0.068857,-0.066953,0.902440,0.576747
104,-0.052853,-0.051807,0.906927,0.576748
105,-0.068854,-0.066952,0.902462,0.576747
106,-0.052852,-0.051809,0.906958,0.576747
107,-0.068857,-0.066958,0.902477,0.576747
108,-0.052858,-0.051817,0.906974,0.576746
109,-0.068861,-0.066965,0.902493,0.576747
110,-0.052864,-0.051827,0.906990,0.576746
111,-0.068867,-0.066973,0.902509,0.576747
112,-0.052869,-0.051835,0.907004,0.576747
113,-0.068872,-0.066981,0.902522,0.576747
114,-0.052874,-0.051841,0.907015,0.576748
115,-0.068876,-0.066987,0.902533,0.576747
116,-0.052878,-0.051847,0.907025,0.576747
117,-0.068879,-0.066992,0.902543,0.576747
118,-0.052881,-0.051852,0.907035,0.576746
119,-0.068882,-0.066996,0.902549,0.576747
120,-0.052884,-0.051856,0.907042,0.576747
121,-0.068884,-0.066999,0.902553,0.576746
122,-0.052886,-0.051859,0.907048,0.576747
123,-0.068886,-0.067001,0.902556,0.576747
124,-0.052887,-0.051861,0.907052,0.576747
125,-0.068887,-0.067003,0.902558,0.576746
126,-0.052888,-0.051863,0.907056,0.576748
127,-0.068888,-0.067004,0.902560,0.576748
128,-0.052889,-0.051865,0.907058,0.576747
129,-0.068889,-0.067005,0.902561,0.576747
130,-0.052890,-0.051866,0.907061,0.576746
131,-0.068890,-0.067006,0.902563,0.576748
132,-0.052890,-0.051867,0.907063,0.576747
133,-0.068890,-0.067007,0.902564,0.576747
134,-0.052891,-0.051868,0.907064,0.576747
135,-0.068890,-0.067007,0.902565,0.576746
136,-0.052891,-0.051868,0.907066,0.576746
137,-0.068891,-0.067008,0.902566,0.576747
138,-0.052892,-0.051869,0.907067,0.576747
139,-0.068891,-0.067008,0.902566,0.576747
140,-0.052892,-0.051869,0.907068,0.576747
141,-0.068891,-0.067008,0.902567,0.576748
142,-0.052892,-0.051870,0.907069,0.576747
143,-0.068892,-0.067009,0.902567,0.576748
144,-0.052893,-0.051870,0.907070,0.576748
145,-0.068892,-0.067009,0.902568,0.576747
146,-0.052893,-0.051871,0.907071,0.576747
147,-0.068892,-0.067010,0.902569,0.576746
148,-0.052894,-0.051872,0.907072,0.576746
149,-0.068893,-0.067010,0.902569,0.576746
