Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.873200
1,0.278608,0.278608,3.410381,0.725540
2,0.269020,0.269020,2.273804,0.628869
3,0.209501,0.209501,1.763408,0.599346
4,0.128090,0.128090,1.502152,0.628870
5,0.106546,0.106546,1.392184,0.628870
6,0.135355,0.135355,1.477283,0.604592
7,0.105597,0.105597,1.401047,0.626701
8,0.125205,0.125205,1.447154,0.619285
9,0.110786,0.110786,1.386736,0.627428
10,0.115261,0.115261,1.407652,0.618958
11,0.077353,0.077353,1.296188,0.628869
12,0.031835,0.031835,1.117934,0.621706
13,-0.068137,-0.068137,0.914982,0.628870
14,-0.091009,-0.091009,0.745113,0.628870
15,-0.140870,-0.140870,0.598548,0.628871
16,-0.179308,-0.179308,0.521122,0.628870
17,-0.215895,-0.215895,0.456830,0.628185
18,-0.244565,-0.244565,0.418505,0.627175
19,-0.270106,-0.270106,0.388293,0.626097
20,-0.289728,-0.289728,0.367239,0.625713
21,-0.302899,-0.302899,0.356197,0.625684
22,-0.310612,-0.310612,0.349094,0.624458
23,-0.317556,-0.317556,0.346383,0.624451
24,-0.316628,-0.316628,0.345308,0.623373
25,-0.322567,-0.322567,0.344657,0.623121
26,-0.323483,-0.323483,0.344753,0.622295
27,-0.325795,-0.325795,0.344687,0.622862
28,-0.323669,-0.323669,0.344718,0.622172
29,-0.325887,-0.325887,0.344671,0.622862
30,-0.323669,-0.323669,0.344718,0.622172
31,-0.325887,-0.325887,0.344671,0.622862
32,-0.323669,-0.323669,0.344718,0.622172
33,-0.325887,-0.325887,0.344671,0.622862
34,-0.323669,-0.323669,0.344718,0.622172
35,-0.325887,-0.325887,0.344671,0.622862
36,-0.323669,-0.323669,0.344718,0.622172
37,-0.325887,-0.325887,0.344671,0.622862
38,-0.323669,-0.323669,0.344718,0.622172
39,-0.325887,-0.325887,0.344671,0.622862
40,-0.323669,-0.323669,0.344718,0.622172
41,-0.325887,-0.325887,0.344671,0.622862
42,-0.323669,-0.323669,0.344718,0.622172
43,-0.325887,-0.325887,0.344671,0.622862
44,-0.323669,-0.323669,0.344718,0.622172
45,-0.325887,-0.325887,0.344671,0.622862
46,-0.323669,-0.323669,0.344718,0.622172
47,-0.325887,-0.325887,0.344671,0.622862
48,-0.323669,-0.323669,0.344718,0.622172
49,-0.325887,-0.325887,0.344671,0.622862
50,-0.323669,-0.323669,0.344718,0.622172
