Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
103,-0.240777,-0.338568,1.408507,0.507364
104,-0.240557,-0.339879,1.406869,0.507365
105,-0.242291,-0.338490,1.410264,0.507365
106,-0.240771,-0.344159,1.401736,0.507366
107,-0.241935,-0.340879,1.406701,0.507364
108,-0.242532,-0.338258,1.410959,0.507366
109,-0.240337,-0.340112,1.406895,0.507365
110,-0.242842,-0.335749,1.414309,0.507366
111,-0.241447,-0.337500,1.411446,0.507365
112,-0.243051,-0.336385,1.414248,0.507365
113,-0.240552,-0.340940,1.405970,0.507366
114,-0.241624,-0.336950,1.411791,0.507365
115,-0.239823,-0.339260,1.407447,0.507365
116,-0.242344,-0.334974,1.414762,0.507365
117,-0.241424,-0.337592,1.410425,0.507365
118,-0.241679,-0.338381,1.409895,0.507366
119,-0.243011,-0.336960,1.412919,0.507365
120,-0.241275,-0.342455,1.404513,0.507364
121,-0.242316,-0.339302,1.408921,0.507366
122,-0.240437,-0.342560,1.403309,0.507365
123,-0.242399,-0.337257,1.411107,0.507366
124,-0.241352,-0.339804,1.406976,0.507365
125,-0.244135,-0.334264,1.416080,0.507364
126,-0.243945,-0.335944,1.413536,0.507275
127,-0.246990,-0.330902,1.422679,0.507366
128,-0.244538,-0.336358,1.413761,0.507365
129,-0.245682,-0.335083,1.416156,0.507364
130,-0.244187,-0.339365,1.409559,0.507366
131,-0.244895,-0.336251,1.413936,0.507365
132,-0.243222,-0.338635,1.409176,0.507365
133,-0.244167,-0.335069,1.414328,0.507366
134,-0.243088,-0.336262,1.411543,0.507365
135,-0.243740,-0.334312,1.414418,0.507365
136,-0.243658,-0.334388,1.414311,0.507366
137,-0.245412,-0.330532,1.420936,0.507365
138,-0.245448,-0.331821,1.419796,0.507365
139,-0.247727,-0.327821,1.427541,0.507366
140,-0.245744,-0.332411,1.420528,0.507365
141,-0.246365,-0.332088,1.421869,0.507364
142,-0.244851,-0.336382,1.415544,0.507364
143,-0.245362,-0.334672,1.417564,0.507364
144,-0.243491,-0.337569,1.411635,0.507365
145,-0.244141,-0.335269,1.414555,0.507365
146,-0.242965,-0.336983,1.410794,0.507365
147,-0.244360,-0.333564,1.415885,0.507364
148,-0.243669,-0.335152,1.413188,0.507365
149,-0.245706,-0.331460,1.419750,0.507366
