Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.289838,0.289838,3.720940,0.779164
2,0.287843,0.287843,2.578931,0.669128
3,0.287843,0.287843,2.104872,0.569862
4,0.271993,0.271993,1.903603,0.562090
5,0.173519,0.173519,1.626749,0.569862
6,0.087501,0.087501,1.577211,0.569862
7,0.151240,0.151240,1.557198,0.569862
8,0.065432,0.065432,1.543076,0.569863
9,0.130372,0.130372,1.490445,0.569862
10,0.059948,0.059948,1.442347,0.569863
11,0.106879,0.106879,1.385086,0.569862
12,0.047390,0.047390,1.302745,0.569862
13,0.068493,0.068493,1.239022,0.569862
14,0.035109,0.035109,1.217489,0.569861
15,0.027418,0.027418,1.141833,0.569862
16,-0.002122,-0.002122,1.107785,0.569862
17,-0.006770,-0.006770,1.062797,0.569861
18,-0.027118,-0.027118,1.023453,0.569862
19,-0.044948,-0.044948,0.973030,0.569862
20,-0.073879,-0.073879,0.922525,0.569861
21,-0.089908,-0.089908,0.882501,0.569861
22,-0.113571,-0.113571,0.839557,0.569862
23,-0.130065,-0.130065,0.790923,0.569863
24,-0.155118,-0.155118,0.745110,0.569861
25,-0.176409,-0.176409,0.708914,0.569863
26,-0.198318,-0.198318,0.675333,0.569862
27,-0.221387,-0.221387,0.643129,0.569862
28,-0.239572,-0.239572,0.618873,0.569862
29,-0.257617,-0.257617,0.598490,0.569863
30,-0.277467,-0.277467,0.576372,0.569861
31,-0.298562,-0.298562,0.553329,0.569862
32,-0.318519,-0.318519,0.532618,0.569863
33,-0.335715,-0.335715,0.516694,0.569862
34,-0.352509,-0.352509,0.502439,0.569862
35,-0.365424,-0.365424,0.490983,0.569863
36,-0.378549,-0.378550,0.481815,0.569861
37,-0.389589,-0.389589,0.473502,0.569861
38,-0.399042,-0.399043,0.466476,0.569862
39,-0.405743,-0.405743,0.459726,0.569862
40,-0.411708,-0.411707,0.453355,0.569862
41,-0.412052,-0.412045,0.448732,0.569862
42,-0.412067,-0.412062,0.444940,0.569861
43,-0.410591,-0.410585,0.441650,0.569862
44,-0.410352,-0.410329,0.438913,0.569862
45,-0.410939,-0.410905,0.436391,0.569863
46,-0.410448,-0.410368,0.435157,0.569862
47,-0.410303,-0.410140,0.434392,0.569861
48,-0.409892,-0.409595,0.434304,0.569861
49,-0.409747,-0.409217,0.434280,0.569863
50,-0.409215,-0.408578,0.434569,0.569862
51,-0.409032,-0.408517,0.434748,0.569863
52,-0.408164,-0.407694,0.435076,0.569862
53,-0.408202,-0.407480,0.435184,0.569862
54,-0.408126,-0.407397,0.435063,0.569862
55,-0.408439,-0.407478,0.434947,0.569863
56,-0.408153,-0.407213,0.434820,0.569863
57,-0.408513,-0.407297,0.434644,0.569862
58,-0.408268,-0.407031,0.434313,0.569862
59,-0.408712,-0.407258,0.434041,0.569862
60,-0.408259,-0.406689,0.433984,0.569862
61,-0.408409,-0.406534,0.434147,0.569863
62,-0.407727,-0.405452,0.434414,0.569863
63,-0.407876,-0.405212,0.434696,0.569862
64,-0.406976,-0.403622,0.435028,0.569862
65,-0.407596,-0.403518,0.435769,0.569861
66,-0.406704,-0.402073,0.436775,0.569862
67,-0.407289,-0.401720,0.438422,0.569862
68,-0.407742,-0.401071,0.440715,0.569862
69,-0.408374,-0.400750,0.443991,0.569862
70,-0.409146,-0.401172,0.448184,0.569862
71,-0.410002,-0.402738,0.452289,0.569861
72,-0.411019,-0.404928,0.455522,0.569861
73,-0.412325,-0.407701,0.459481,0.569863
74,-0.413518,-0.410656,0.464064,0.569862
75,-0.415489,-0.413987,0.467996,0.569862
76,-0.417391,-0.416168,0.471685,0.569862
77,-0.419041,-0.417427,0.474486,0.569862
78,-0.420405,-0.417534,0.476786,0.569861
79,-0.422962,-0.417805,0.477906,0.569862
80,-0.425778,-0.417804,0.479209,0.569862
81,-0.427273,-0.417612,0.479795,0.569861
82,-0.427109,-0.417360,0.479199,0.569862
83,-0.426574,-0.416985,0.478154,0.569862
84,-0.426001,-0.416491,0.477130,0.569862
85,-0.425309,-0.415971,0.476670,0.569862
86,-0.424622,-0.415935,0.476522,0.569863
87,-0.424506,-0.416041,0.476028,0.569862
88,-0.424425,-0.416124,0.475700,0.569863
89,-0.424220,-0.416197,0.475534,0.569862
90,-0.424038,-0.416509,0.475489,0.569862
91,-0.423754,-0.416715,0.475617,0.569862
92,-0.423251,-0.416735,0.475845,0.569863
93,-0.422959,-0.416673,0.475942,0.569862
94,-0.422848,-0.416713,0.475849,0.569861
95,-0.422684,-0.416619,0.475809,0.569862
96,-0.422513,-0.416570,0.475723,0.569863
97,-0.422298,-0.416433,0.475599,0.569861
98,-0.422045,-0.416306,0.475579,0.569862
99,-0.421893,-0.416231,0.475470,0.569863
100,-0.421817,-0.416245,0.475371,0.569863
101,-0.421747,-0.416223,0.475309,0.569861
102,-0.421710,-0.416248,0.475259,0.569862
103,-0.421664,-0.416255,0.475187,0.569861
104,-0.421638,-0.416318,0.475117,0.569862
105,-0.421615,-0.416342,0.475040,0.569862
106,-0.421613,-0.416411,0.474965,0.569862
107,-0.421610,-0.416433,0.474913,0.569863
108,-0.421643,-0.416470,0.474900,0.569862
109,-0.421671,-0.416425,0.474918,0.569862
110,-0.421729,-0.416407,0.474954,0.569861
111,-0.421770,-0.416304,0.475023,0.569863
112,-0.421779,-0.416157,0.475121,0.569862
113,-0.421729,-0.415938,0.475222,0.569861
114,-0.421912,-0.415767,0.475402,0.569862
115,-0.422232,-0.415532,0.475686,0.569863
116,-0.423437,-0.415473,0.476129,0.569862
117,-0.424884,-0.415368,0.476666,0.569862
118,-0.426952,-0.415429,0.477336,0.569861
119,-0.429333,-0.415730,0.477833,0.569862
120,-0.431621,-0.416089,0.478124,0.569861
121,-0.433833,-0.416297,0.478441,0.569862
122,-0.435958,-0.416331,0.478866,0.569861
123,-0.437565,-0.416664,0.478793,0.569861
124,-0.438320,-0.416444,0.479274,0.569861
125,-0.438426,-0.416579,0.479178,0.569863
126,-0.439015,-0.416382,0.479729,0.569861
127,-0.439308,-0.416580,0.479787,0.569861
128,-0.439621,-0.416350,0.480201,0.569861
129,-0.439754,-0.416600,0.480124,0.569862
130,-0.440145,-0.416422,0.480547,0.569862
131,-0.440338,-0.416713,0.480480,0.569863
132,-0.440409,-0.416489,0.480715,0.569862
133,-0.440177,-0.416700,0.480395,0.569863
134,-0.440311,-0.416491,0.480668,0.569863
135,-0.440131,-0.416704,0.480378,0.569862
136,-0.440283,-0.416493,0.480658,0.569862
137,-0.440119,-0.416710,0.480376,0.569862
