Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.825200
1,0.271492,0.271492,3.041409,0.707689
2,0.266811,0.266811,2.153911,0.660001
3,0.150435,0.150435,1.590136,0.660003
4,0.087881,0.087881,1.472893,0.660002
5,0.105317,0.105317,1.423856,0.660002
6,0.072355,0.072355,1.373394,0.660002
7,0.086340,0.086340,1.270282,0.659743
8,0.049952,0.049952,1.174552,0.660002
9,0.039050,0.039050,1.085580,0.660002
10,0.031766,0.031766,1.017817,0.656446
11,0.020283,0.020283,0.954231,0.645914
12,0.002197,0.002197,0.920627,0.657933
13,-0.007272,-0.007272,0.878088,0.660003
14,-0.019981,-0.019981,0.839338,0.660003
15,-0.043355,-0.043355,0.795366,0.660001
16,-0.077405,-0.077405,0.756848,0.660002
17,-0.095002,-0.095002,0.729390,0.660002
18,-0.117990,-0.117990,0.701494,0.660002
19,-0.119603,-0.119603,0.678849,0.660002
20,-0.146175,-0.146175,0.649779,0.660002
21,-0.148192,-0.148192,0.621061,0.660002
22,-0.171162,-0.171162,0.595385,0.660001
23,-0.176686,-0.176686,0.574601,0.660002
24,-0.209336,-0.209336,0.568716,0.660002
25,-0.186206,-0.186206,0.557031,0.660002
26,-0.218130,-0.218130,0.548023,0.660002
27,-0.196157,-0.196157,0.546972,0.660003
28,-0.229127,-0.229127,0.541339,0.660002
29,-0.201547,-0.201547,0.543034,0.660002
30,-0.235066,-0.235066,0.535828,0.660002
31,-0.209241,-0.209241,0.537961,0.660002
32,-0.240395,-0.240395,0.529657,0.660002
33,-0.214096,-0.214096,0.530049,0.660002
34,-0.245781,-0.245781,0.521595,0.659627
35,-0.222332,-0.222332,0.522914,0.659584
36,-0.252867,-0.252867,0.516519,0.659362
37,-0.227152,-0.227152,0.517564,0.659084
38,-0.261615,-0.261615,0.512305,0.659140
39,-0.238111,-0.238111,0.510620,0.658516
40,-0.270588,-0.270588,0.511052,0.658458
41,-0.247742,-0.247742,0.507291,0.658084
42,-0.275732,-0.275732,0.509045,0.658108
43,-0.251224,-0.251224,0.505951,0.658164
44,-0.276910,-0.276910,0.508653,0.657992
45,-0.252350,-0.252350,0.505713,0.657823
46,-0.277991,-0.277991,0.508494,0.657875
47,-0.252809,-0.252809,0.505643,0.657820
48,-0.278001,-0.278001,0.508493,0.657875
49,-0.252809,-0.252809,0.505643,0.657820
50,-0.278001,-0.278001,0.508493,0.657875
51,-0.252809,-0.252809,0.505643,0.657820
52,-0.278001,-0.278001,0.508493,0.657875
53,-0.252809,-0.252809,0.505643,0.657820
54,-0.278001,-0.278001,0.508493,0.657875
55,-0.252809,-0.252809,0.505643,0.657820
56,-0.278001,-0.278001,0.508493,0.657875
57,-0.252809,-0.252809,0.505643,0.657820
58,-0.278001,-0.278001,0.508493,0.657875
59,-0.252809,-0.252809,0.505643,0.657820
60,-0.278001,-0.278001,0.508493,0.657875
61,-0.252809,-0.252809,0.505643,0.657820
62,-0.278001,-0.278001,0.508493,0.657875
63,-0.252809,-0.252809,0.505643,0.657820
64,-0.278001,-0.278001,0.508493,0.657875
65,-0.252809,-0.252809,0.505643,0.657820
66,-0.278001,-0.278001,0.508493,0.657875
67,-0.252809,-0.252809,0.505643,0.657820
68,-0.278001,-0.278001,0.508493,0.657875
69,-0.252809,-0.252809,0.505643,0.657820
70,-0.278001,-0.278001,0.508493,0.657875
71,-0.252809,-0.252809,0.505643,0.657820
72,-0.278001,-0.278001,0.508493,0.657875
73,-0.252809,-0.252809,0.505643,0.657820
74,-0.278001,-0.278001,0.508493,0.657875
75,-0.252809,-0.252809,0.505643,0.657820
76,-0.278001,-0.278001,0.508493,0.657875
77,-0.252809,-0.252809,0.505643,0.657820
78,-0.278001,-0.278001,0.508493,0.657875
