Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.789396
2,0.278537,0.278537,2.222589,0.675192
3,0.278537,0.278537,1.865551,0.560987
4,0.278537,0.278537,1.858990,0.518814
5,0.166336,0.166336,1.756923,0.518815
6,0.128356,0.128356,1.733264,0.518814
7,0.088036,0.088036,1.669384,0.518814
8,0.099957,0.099957,1.572347,0.518814
9,0.067277,0.067277,1.457225,0.518814
10,0.064303,0.064303,1.321689,0.518813
11,0.051257,0.051257,1.169388,0.518814
12,-0.001777,-0.001777,1.017106,0.518814
13,-0.065945,-0.065945,0.892532,0.518814
14,-0.116892,-0.116892,0.800993,0.518815
15,-0.153446,-0.153446,0.738987,0.518814
16,-0.181107,-0.181107,0.695194,0.518813
17,-0.202951,-0.202951,0.655742,0.518813
18,-0.220541,-0.220541,0.619592,0.518814
19,-0.238730,-0.238730,0.587846,0.518813
20,-0.257319,-0.257319,0.560571,0.518814
21,-0.266736,-0.266736,0.541139,0.518813
22,-0.278877,-0.278877,0.529976,0.518813
23,-0.283404,-0.283404,0.522577,0.518814
24,-0.287679,-0.287679,0.517574,0.518815
25,-0.287998,-0.287998,0.514802,0.518814
26,-0.287458,-0.287459,0.512557,0.518814
27,-0.287033,-0.287033,0.511035,0.518814
28,-0.286627,-0.286627,0.509775,0.518814
29,-0.286348,-0.286349,0.508550,0.518814
30,-0.287952,-0.287952,0.507301,0.518814
31,-0.289958,-0.289958,0.506341,0.518813
32,-0.292467,-0.292468,0.505415,0.518814
33,-0.295150,-0.295152,0.504693,0.518813
34,-0.297845,-0.297847,0.504285,0.518814
35,-0.299025,-0.299033,0.503998,0.518814
36,-0.297648,-0.297671,0.503751,0.518814
37,-0.300588,-0.300615,0.503493,0.518814
38,-0.297535,-0.297574,0.503198,0.518814
39,-0.300731,-0.300777,0.502805,0.518814
40,-0.297664,-0.297821,0.502539,0.518814
41,-0.300971,-0.301135,0.502178,0.518814
42,-0.298479,-0.299100,0.501878,0.518814
43,-0.301477,-0.301951,0.501566,0.518814
44,-0.299457,-0.300810,0.501326,0.518814
45,-0.298173,-0.301770,0.501306,0.518814
46,-0.296325,-0.301782,0.501580,0.518814
47,-0.294223,-0.300955,0.501866,0.518815
48,-0.292109,-0.300034,0.502184,0.518815
49,-0.289941,-0.299005,0.502536,0.518813
50,-0.288659,-0.298310,0.502806,0.518814
51,-0.288079,-0.297955,0.502921,0.518814
52,-0.288140,-0.297962,0.502890,0.518813
53,-0.288279,-0.298013,0.502839,0.518815
54,-0.288221,-0.297964,0.502871,0.518813
55,-0.288227,-0.297950,0.502909,0.518814
56,-0.288241,-0.297941,0.502944,0.518815
57,-0.288319,-0.297950,0.502999,0.518815
58,-0.288173,-0.297846,0.503065,0.518814
59,-0.288303,-0.297856,0.503133,0.518814
60,-0.288358,-0.297827,0.503205,0.518814
61,-0.288468,-0.297818,0.503276,0.518814
62,-0.288525,-0.297780,0.503348,0.518814
63,-0.288598,-0.297744,0.503413,0.518814
64,-0.288635,-0.297689,0.503470,0.518814
65,-0.288681,-0.297638,0.503518,0.518815
66,-0.288699,-0.297576,0.503559,0.518814
67,-0.288642,-0.297472,0.503604,0.518815
68,-0.288675,-0.297415,0.503638,0.518813
69,-0.288674,-0.297349,0.503674,0.518814
70,-0.288675,-0.297290,0.503707,0.518814
71,-0.288617,-0.297186,0.503747,0.518814
72,-0.288650,-0.297119,0.503787,0.518813
73,-0.288631,-0.297027,0.503834,0.518813
74,-0.288635,-0.296960,0.503884,0.518814
75,-0.288494,-0.296854,0.503924,0.518814
76,-0.288467,-0.296830,0.503970,0.518814
77,-0.288326,-0.296771,0.504051,0.518815
78,-0.288154,-0.296671,0.504151,0.518815
79,-0.288011,-0.296573,0.504267,0.518813
80,-0.287848,-0.296460,0.504401,0.518813
81,-0.287561,-0.296222,0.504503,0.518814
82,-0.287508,-0.296092,0.504573,0.518814
83,-0.287288,-0.295969,0.504619,0.518815
84,-0.287282,-0.295903,0.504635,0.518814
85,-0.287282,-0.295889,0.504646,0.518814
86,-0.287206,-0.295854,0.504661,0.518813
87,-0.287140,-0.295812,0.504677,0.518814
88,-0.287073,-0.295761,0.504691,0.518813
89,-0.287022,-0.295723,0.504708,0.518814
90,-0.286949,-0.295683,0.504728,0.518814
91,-0.286873,-0.295645,0.504757,0.518814
92,-0.286783,-0.295601,0.504793,0.518815
93,-0.286662,-0.295521,0.504814,0.518813
94,-0.286670,-0.295501,0.504834,0.518813
95,-0.286675,-0.295484,0.504850,0.518814
96,-0.286688,-0.295463,0.504860,0.518815
97,-0.286686,-0.295452,0.504871,0.518814
98,-0.286672,-0.295447,0.504881,0.518813
99,-0.286654,-0.295455,0.504889,0.518813
100,-0.286618,-0.295489,0.504884,0.518815
101,-0.286585,-0.295583,0.504867,0.518813
102,-0.286574,-0.295736,0.504858,0.518814
103,-0.286576,-0.295912,0.504839,0.518814
104,-0.286569,-0.296101,0.504822,0.518814
105,-0.286563,-0.296289,0.504803,0.518815
106,-0.286582,-0.296482,0.504782,0.518815
107,-0.286607,-0.296660,0.504767,0.518815
108,-0.286611,-0.296814,0.504746,0.518814
109,-0.286535,-0.296928,0.504698,0.518814
110,-0.286460,-0.296997,0.504657,0.518814
111,-0.286416,-0.297039,0.504633,0.518814
112,-0.286405,-0.297073,0.504618,0.518814
113,-0.286411,-0.297102,0.504608,0.518813
114,-0.286445,-0.297143,0.504615,0.518814
115,-0.286479,-0.297183,0.504619,0.518814
