Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878000
1,0.373627,0.373627,115.963505,0.742697
2,0.373294,0.373294,133.304818,0.607394
3,0.373294,0.373294,148.828547,0.521018
4,0.254425,0.254425,160.794327,0.521018
5,0.112739,0.112739,141.549154,0.521018
6,0.106087,0.106087,111.946058,0.521019
7,0.117704,0.117704,85.714170,0.521017
8,0.109720,0.109720,78.184656,0.521018
9,0.121859,0.121859,72.794897,0.521018
10,0.115007,0.115007,71.841077,0.521018
11,0.112751,0.112751,67.001760,0.521018
12,0.118613,0.118613,67.661065,0.521018
13,0.115247,0.115247,64.125155,0.521018
14,0.115473,0.115473,65.264440,0.521019
15,0.119031,0.119031,64.585154,0.521019
16,0.115830,0.115830,62.464584,0.521018
17,0.116305,0.116305,62.056972,0.521018
18,0.116816,0.116816,60.277779,0.521017
19,0.113938,0.113938,60.524027,0.521019
20,0.114929,0.114929,59.910642,0.521019
21,0.113656,0.113656,59.321014,0.521019
22,0.112889,0.112889,58.882548,0.521017
23,0.111824,0.111824,58.376205,0.521018
24,0.109636,0.109637,57.999379,0.521019
25,0.107862,0.107862,57.784984,0.521018
26,0.105903,0.105901,57.386405,0.521018
27,0.103510,0.103508,57.130959,0.521019
28,0.101273,0.101272,56.875583,0.521018
29,0.099073,0.099081,56.644756,0.521018
30,0.096637,0.096683,56.269001,0.521019
31,0.094258,0.094388,55.679180,0.521018
32,0.092266,0.092449,55.367018,0.521017
33,0.092826,0.093584,55.183158,0.521018
34,0.096964,0.098437,54.554203,0.521018
35,0.105282,0.107389,52.859789,0.521017
36,0.116951,0.119564,50.550593,0.521018
37,0.130733,0.134098,48.444183,0.521018
38,0.144169,0.148890,47.215964,0.521018
39,0.155669,0.162314,46.505699,0.521018
40,0.163970,0.173016,45.860155,0.521019
41,0.169742,0.181281,45.351377,0.521018
42,0.173999,0.188081,45.031776,0.521018
43,0.178768,0.195029,44.698127,0.521017
44,0.185830,0.203548,44.121821,0.521018
45,0.194620,0.213381,43.379208,0.521018
46,0.202740,0.222142,42.926144,0.521018
47,0.209374,0.228898,42.844370,0.521018
48,0.215093,0.234434,43.035814,0.521018
49,0.219999,0.238824,43.302602,0.521018
50,0.224521,0.242417,43.402664,0.521018
51,0.228745,0.245569,43.394977,0.521018
52,0.232274,0.247955,43.366676,0.521018
53,0.235312,0.249926,43.289620,0.521017
54,0.238144,0.251789,43.205707,0.521019
55,0.241515,0.254244,42.978334,0.521018
56,0.245100,0.256731,42.616667,0.521017
57,0.248589,0.259421,42.218733,0.521018
58,0.251846,0.262062,41.971584,0.521018
59,0.255489,0.264808,41.729103,0.521018
60,0.259716,0.267770,41.267955,0.521017
61,0.265043,0.271408,40.611327,0.521018
62,0.270672,0.275658,39.968062,0.521017
63,0.276413,0.280515,39.273418,0.521018
64,0.282114,0.285550,38.511051,0.521018
65,0.287688,0.290619,37.780523,0.521018
66,0.293063,0.295731,36.988355,0.521018
67,0.297984,0.300670,36.201452,0.521017
68,0.302208,0.305340,35.421377,0.521017
69,0.305745,0.309576,34.735613,0.521018
70,0.308620,0.313434,34.112264,0.521018
71,0.311043,0.316980,33.539577,0.521018
72,0.313129,0.320263,33.050669,0.521018
73,0.315163,0.323306,32.643553,0.521018
74,0.317046,0.326067,32.267299,0.521017
75,0.318623,0.328576,31.967991,0.521017
76,0.320081,0.330951,31.744998,0.521018
77,0.321391,0.333101,31.576919,0.521017
78,0.322684,0.335014,31.439501,0.521017
79,0.324086,0.336730,31.314056,0.521018
80,0.325540,0.338157,31.224108,0.521017
81,0.327133,0.339378,31.171154,0.521019
82,0.328680,0.340419,31.152613,0.521018
83,0.330273,0.341399,31.235722,0.521018
84,0.331555,0.342260,31.331485,0.521018
85,0.332480,0.343081,31.425748,0.521019
86,0.333366,0.344019,31.520840,0.521018
87,0.334226,0.345164,31.657914,0.521019
88,0.334998,0.346498,31.805228,0.521018
89,0.335590,0.347950,31.951621,0.521017
90,0.335839,0.349409,32.125923,0.521018
91,0.335728,0.350989,32.391201,0.521018
92,0.335360,0.352705,32.759778,0.521018
93,0.334859,0.354634,33.233502,0.521018
94,0.334357,0.356740,33.792088,0.521017
95,0.333817,0.358864,34.399322,0.521018
96,0.333400,0.360970,35.023365,0.521018
97,0.333122,0.362905,35.608525,0.521019
98,0.332883,0.364707,36.208621,0.521018
99,0.332784,0.366249,36.781333,0.521018
100,0.333038,0.367714,37.351949,0.521018
101,0.333452,0.368862,37.857229,0.521018
102,0.333762,0.369710,38.272612,0.521018
103,0.334183,0.370499,38.607636,0.521017
104,0.334537,0.371085,38.910160,0.521019
105,0.334587,0.371464,39.216998,0.521019
106,0.334310,0.371589,39.522934,0.521018
107,0.333567,0.371576,39.743488,0.521018
108,0.332797,0.371262,39.959985,0.521018
109,0.331834,0.370752,40.150267,0.521019
110,0.330750,0.369828,40.320139,0.521018
111,0.329592,0.368626,40.455587,0.521017
112,0.328489,0.367040,40.543511,0.521018
113,0.326916,0.365171,40.618897,0.521019
114,0.324703,0.362707,40.691190,0.521019
115,0.321446,0.358973,40.684369,0.521017
116,0.317047,0.354274,40.499510,0.521018
117,0.311687,0.348844,40.203511,0.521019
118,0.305696,0.342690,39.780005,0.521018
119,0.300467,0.336716,39.292479,0.521018
120,0.297533,0.331762,38.898875,0.521019
121,0.297652,0.328756,38.689754,0.521019
122,0.299864,0.327317,38.585850,0.521018
123,0.302828,0.326628,38.568995,0.521018
124,0.306099,0.326007,38.536934,0.521018
125,0.309218,0.325585,38.490569,0.521019
126,0.311929,0.325285,38.401897,0.521018
127,0.314808,0.325597,38.374612,0.521019
128,0.317375,0.325522,38.387878,0.521019
129,0.320000,0.325493,38.417301,0.521018
130,0.322360,0.325329,38.454653,0.521019
131,0.324443,0.324879,38.550755,0.521019
132,0.326086,0.324068,38.685528,0.521017
133,0.327296,0.322968,38.882784,0.521018
134,0.328445,0.321807,39.192961,0.521019
135,0.329392,0.320431,39.598274,0.521018
136,0.329961,0.318606,39.982952,0.521018
137,0.330195,0.316407,40.247401,0.521017
138,0.330122,0.314056,40.404399,0.521017
139,0.329136,0.311384,40.505482,0.521018
140,0.327318,0.308382,40.535692,0.521018
141,0.325274,0.305541,40.520421,0.521017
142,0.323333,0.302877,40.498434,0.521018
143,0.321817,0.300762,40.512283,0.521017
144,0.320623,0.298919,40.576483,0.521018
145,0.320165,0.297681,40.690608,0.521017
146,0.320470,0.297064,40.849947,0.521017
147,0.321139,0.296844,41.017741,0.521017
148,0.321995,0.296923,41.224671,0.521018
149,0.323169,0.297291,41.411847,0.521017
