Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.444956,0.444956,42.163616,0.856440
2,0.394563,0.394563,48.466242,0.761280
3,0.394563,0.394563,55.528426,0.666120
4,0.394563,0.394563,61.377062,0.570960
5,0.394563,0.394563,65.973074,0.475800
6,0.394563,0.394563,69.372289,0.380640
7,0.394563,0.394563,71.700431,0.306051
8,0.234694,0.234694,72.278993,0.306051
9,0.353391,0.353391,64.555657,0.306051
10,0.369748,0.369748,58.384524,0.306050
11,0.358623,0.358623,50.024388,0.306050
12,0.346501,0.346501,40.216210,0.306049
13,0.336994,0.336994,28.918751,0.306050
14,0.335073,0.335073,22.738362,0.306049
15,0.332081,0.332081,17.762580,0.306049
16,0.334263,0.334263,17.831461,0.306049
17,0.335366,0.335366,18.593816,0.306050
18,0.334508,0.334508,19.507442,0.306050
19,0.331990,0.331990,20.209102,0.306049
20,0.330138,0.330138,20.438944,0.306051
21,0.329584,0.329584,20.472804,0.306050
22,0.328846,0.328846,20.523140,0.306050
23,0.328046,0.328046,20.615700,0.306049
24,0.327078,0.327078,20.726511,0.306051
25,0.325865,0.325865,20.856762,0.306050
26,0.324477,0.324477,21.011002,0.306049
27,0.322967,0.322967,21.185741,0.306050
28,0.321185,0.321185,21.348023,0.306050
29,0.319105,0.319105,21.512466,0.306050
30,0.316656,0.316656,21.712880,0.306051
31,0.313823,0.313823,21.908399,0.306050
32,0.310652,0.310652,22.079602,0.306049
33,0.307377,0.307377,22.208320,0.306051
34,0.304214,0.304214,22.293185,0.306050
35,0.301616,0.301616,22.360939,0.306050
36,0.299342,0.299342,22.400523,0.306051
37,0.297422,0.297422,22.420769,0.306050
38,0.295822,0.295822,22.429702,0.306051
39,0.294484,0.294484,22.432847,0.306049
40,0.293302,0.293302,22.433484,0.306049
41,0.292250,0.292250,22.432717,0.306050
42,0.291265,0.291265,22.432344,0.306049
43,0.290294,0.290294,22.433855,0.306051
44,0.289323,0.289323,22.436952,0.306050
45,0.288404,0.288404,22.441354,0.306050
46,0.287600,0.287600,22.447431,0.306049
47,0.286953,0.286953,22.453767,0.306050
48,0.286651,0.286651,22.461630,0.306050
49,0.286465,0.286465,22.470385,0.306050
50,0.286209,0.286209,22.479077,0.306051
51,0.285876,0.285876,22.487839,0.306050
52,0.285464,0.285464,22.497048,0.306050
53,0.285034,0.285034,22.507211,0.306049
54,0.284517,0.284517,22.515054,0.306049
55,0.283885,0.283885,22.520800,0.306049
56,0.283172,0.283172,22.526833,0.306049
57,0.282399,0.282399,22.533416,0.306050
58,0.281562,0.281562,22.540909,0.306050
59,0.280693,0.280693,22.549591,0.306049
60,0.279684,0.279684,22.560164,0.306050
61,0.278573,0.278573,22.571733,0.306050
62,0.277255,0.277255,22.585824,0.306050
63,0.275877,0.275877,22.600389,0.306051
64,0.275561,0.275561,22.609310,0.306050
65,0.275476,0.275476,22.618506,0.306050
66,0.275387,0.275387,22.628719,0.306050
67,0.275292,0.275292,22.639758,0.306051
68,0.275186,0.275186,22.651138,0.306050
69,0.275039,0.275039,22.664934,0.306049
70,0.274846,0.274846,22.679606,0.306050
71,0.274615,0.274615,22.691636,0.306051
72,0.274344,0.274344,22.698722,0.306051
73,0.274036,0.274036,22.699493,0.306050
74,0.273700,0.273700,22.693683,0.306049
75,0.273343,0.273343,22.682268,0.306050
76,0.272973,0.272973,22.666145,0.306050
77,0.272619,0.272619,22.645013,0.306050
78,0.272258,0.272258,22.621047,0.306050
79,0.271870,0.271870,22.595193,0.306051
80,0.271445,0.271445,22.567636,0.306050
81,0.271002,0.271002,22.540483,0.306049
82,0.270708,0.270708,22.522565,0.306050
83,0.270500,0.270500,22.511657,0.306050
84,0.270260,0.270260,22.499641,0.306050
85,0.269979,0.269979,22.486385,0.306049
86,0.269648,0.269648,22.471663,0.306050
87,0.269256,0.269256,22.454805,0.306051
