Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.857200
1,0.379562,0.379562,0.635288,0.754008
2,0.400827,0.400827,0.914703,0.650815
3,0.400827,0.400827,1.086466,0.547623
4,0.400827,0.400827,1.260756,0.444431
5,0.400827,0.400827,1.433502,0.372316
6,0.328492,0.328492,1.456094,0.372317
7,0.205037,0.205037,0.938198,0.372317
8,0.256296,0.256296,0.428996,0.372316
9,0.291414,0.291414,0.013182,0.372316
10,0.300513,0.300513,-0.275088,0.372316
11,0.300025,0.300025,-0.434671,0.372317
12,0.301402,0.301402,-0.473049,0.372315
13,0.299254,0.299254,-0.503794,0.372316
14,0.299742,0.299742,-0.512564,0.372316
15,0.299878,0.299878,-0.516182,0.372315
16,0.299907,0.299907,-0.518149,0.372317
17,0.299927,0.299927,-0.519168,0.372316
18,0.299942,0.299942,-0.519845,0.372316
19,0.299955,0.299955,-0.520404,0.372315
20,0.299964,0.299964,-0.520882,0.372316
21,0.299972,0.299972,-0.521306,0.372316
22,0.299978,0.299978,-0.521690,0.372315
23,0.299983,0.299983,-0.522036,0.372316
24,0.299987,0.299987,-0.522366,0.372316
25,0.299990,0.299990,-0.522680,0.372317
26,0.299992,0.299992,-0.522987,0.372317
27,0.299994,0.299994,-0.523287,0.372316
28,0.299995,0.299995,-0.523555,0.372316
29,0.299996,0.299996,-0.523784,0.372317
30,0.299997,0.299997,-0.524022,0.372315
31,0.299998,0.299998,-0.524243,0.372317
32,0.299998,0.299998,-0.524356,0.372315
33,0.299999,0.299999,-0.524438,0.372316
34,0.299999,0.299999,-0.524510,0.372316
35,0.299999,0.299999,-0.524562,0.372315
36,0.299999,0.299999,-0.524610,0.372316
37,0.299999,0.299999,-0.524661,0.372316
38,0.299999,0.299999,-0.524709,0.372316
39,0.300000,0.300000,-0.524757,0.372316
40,0.300000,0.300000,-0.524803,0.372316
41,0.300000,0.300000,-0.524851,0.372317
42,0.300000,0.300000,-0.524890,0.372316
43,0.300000,0.300000,-0.524918,0.372317
44,0.300000,0.300000,-0.524954,0.372316
