Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846400
1,0.283172,0.283172,3.208321,0.789969
2,0.272673,0.272673,2.603876,0.733538
3,0.272673,0.272673,2.311682,0.677106
4,0.272673,0.272673,2.108078,0.620675
5,0.272673,0.272673,1.975287,0.564244
6,0.272673,0.272673,1.897586,0.537919
7,0.234303,0.234303,1.721784,0.534221
8,0.190495,0.190495,1.559197,0.534327
9,0.149063,0.149063,1.441806,0.537918
10,0.111523,0.111523,1.387020,0.537918
11,0.114857,0.114857,1.350996,0.537917
12,0.101246,0.101246,1.315391,0.537918
13,0.103716,0.103716,1.277278,0.537918
14,0.102748,0.102748,1.243723,0.537918
15,0.101131,0.101131,1.213650,0.537918
16,0.099640,0.099640,1.186380,0.537918
17,0.094337,0.094337,1.165327,0.537918
18,0.089757,0.089757,1.142428,0.537918
19,0.084784,0.084784,1.118063,0.537919
20,0.078937,0.078937,1.096128,0.537918
21,0.073450,0.073450,1.079949,0.537918
22,0.068526,0.068526,1.066228,0.537918
23,0.065887,0.065887,1.057344,0.537919
24,0.062898,0.062898,1.049929,0.537917
25,0.060081,0.060081,1.043313,0.537918
26,0.057770,0.057770,1.036970,0.537918
27,0.054790,0.054790,1.029735,0.537917
28,0.051281,0.051281,1.022014,0.537918
29,0.047479,0.047480,1.014753,0.537917
30,0.042671,0.042671,1.005957,0.537918
31,0.036553,0.036554,0.994952,0.537918
32,0.028723,0.028724,0.981219,0.537917
33,0.019277,0.019278,0.964567,0.537917
34,0.008779,0.008780,0.947186,0.537918
35,-0.002903,-0.002903,0.928977,0.537917
36,-0.016431,-0.016431,0.909996,0.537918
37,-0.030616,-0.030615,0.889689,0.537918
38,-0.045870,-0.045881,0.868660,0.537918
39,-0.062215,-0.062241,0.846483,0.537917
40,-0.078794,-0.078827,0.824447,0.537919
41,-0.094599,-0.094635,0.803371,0.537918
42,-0.107131,-0.107286,0.784636,0.537918
43,-0.118371,-0.118525,0.767164,0.537918
44,-0.128220,-0.128459,0.751733,0.537918
45,-0.138049,-0.138646,0.738019,0.537917
46,-0.145776,-0.146728,0.726695,0.537917
47,-0.153191,-0.155026,0.716764,0.537919
48,-0.160150,-0.162755,0.708632,0.537918
49,-0.166795,-0.170362,0.702134,0.537917
50,-0.173276,-0.177833,0.696891,0.537919
51,-0.178554,-0.184135,0.694410,0.537918
52,-0.184259,-0.190803,0.693011,0.537918
53,-0.189578,-0.196854,0.692861,0.537917
54,-0.194669,-0.202429,0.693982,0.537918
55,-0.199869,-0.208240,0.695968,0.537917
56,-0.204688,-0.213042,0.695620,0.537918
57,-0.208505,-0.217226,0.696430,0.537919
58,-0.211439,-0.220364,0.697517,0.537918
59,-0.214120,-0.223405,0.698450,0.537919
60,-0.215808,-0.225319,0.700031,0.537918
61,-0.218239,-0.227638,0.701281,0.537919
62,-0.220028,-0.229845,0.702591,0.537917
63,-0.222484,-0.231871,0.704007,0.537918
64,-0.223980,-0.233812,0.705696,0.537918
65,-0.225988,-0.235786,0.707542,0.537918
66,-0.227465,-0.238031,0.710677,0.537919
67,-0.229078,-0.240508,0.714471,0.537919
68,-0.229644,-0.242744,0.719806,0.537918
69,-0.230316,-0.243885,0.725911,0.537918
70,-0.231006,-0.245769,0.730328,0.537919
71,-0.230380,-0.245793,0.736093,0.537918
72,-0.231419,-0.247009,0.741981,0.537918
73,-0.231222,-0.247618,0.748237,0.537917
74,-0.232103,-0.247921,0.754774,0.537918
75,-0.233355,-0.249353,0.761681,0.537917
76,-0.234432,-0.249555,0.768813,0.537918
77,-0.234758,-0.250264,0.775715,0.537809
78,-0.236938,-0.252131,0.782157,0.537702
79,-0.239441,-0.253820,0.787596,0.537302
80,-0.242928,-0.257133,0.791940,0.536898
81,-0.245297,-0.259194,0.794424,0.536126
82,-0.249064,-0.262543,0.796088,0.535500
83,-0.251636,-0.264798,0.796681,0.534646
84,-0.254885,-0.267577,0.795928,0.534166
85,-0.256609,-0.269398,0.794698,0.533592
86,-0.259124,-0.271012,0.793565,0.533213
87,-0.260454,-0.271994,0.792532,0.532735
88,-0.262064,-0.273250,0.791487,0.532228
89,-0.263359,-0.274459,0.790287,0.531418
90,-0.265137,-0.276782,0.789269,0.530795
91,-0.266136,-0.278116,0.788070,0.529982
92,-0.267861,-0.279606,0.786956,0.529366
93,-0.268309,-0.280030,0.785927,0.528433
94,-0.269601,-0.281379,0.785566,0.527900
95,-0.269310,-0.281058,0.785272,0.527313
96,-0.270385,-0.281894,0.785076,0.527045
97,-0.269647,-0.281114,0.784958,0.526614
98,-0.269841,-0.281538,0.784813,0.526374
99,-0.270267,-0.281501,0.784704,0.526134
100,-0.270366,-0.281761,0.784611,0.525894
101,-0.270758,-0.281688,0.784541,0.525707
102,-0.270424,-0.281678,0.784502,0.525494
103,-0.270829,-0.281686,0.784454,0.525280
104,-0.270901,-0.281987,0.784426,0.525093
105,-0.271272,-0.281966,0.784417,0.524960
106,-0.270914,-0.282014,0.784427,0.524800
107,-0.271279,-0.281980,0.784418,0.524693
108,-0.270914,-0.282014,0.784427,0.524560
109,-0.271279,-0.281980,0.784418,0.524480
110,-0.270914,-0.282014,0.784427,0.524346
111,-0.271279,-0.281980,0.784418,0.524266
112,-0.270914,-0.282014,0.784427,0.524133
113,-0.271279,-0.281980,0.784418,0.524080
114,-0.270914,-0.282014,0.784427,0.523973
115,-0.271279,-0.281980,0.784418,0.524000
116,-0.270914,-0.282014,0.784427,0.523973
117,-0.271279,-0.281980,0.784418,0.524000
118,-0.270914,-0.282014,0.784427,0.523973
119,-0.271279,-0.281980,0.784418,0.524000
120,-0.270914,-0.282014,0.784427,0.523973
121,-0.271279,-0.281980,0.784418,0.524000
122,-0.270914,-0.282014,0.784427,0.523973
123,-0.271279,-0.281980,0.784418,0.524000
124,-0.270914,-0.282014,0.784427,0.523973
125,-0.271279,-0.281980,0.784418,0.524000
126,-0.270914,-0.282014,0.784427,0.523973
127,-0.271279,-0.281980,0.784418,0.524000
128,-0.270914,-0.282014,0.784427,0.523973
129,-0.271279,-0.281980,0.784418,0.524000
130,-0.270914,-0.282014,0.784427,0.523973
131,-0.271279,-0.281980,0.784418,0.524000
132,-0.270914,-0.282014,0.784427,0.523973
133,-0.271279,-0.281980,0.784418,0.524000
134,-0.270914,-0.282014,0.784427,0.523973
135,-0.271279,-0.281980,0.784418,0.524000
136,-0.270914,-0.282014,0.784427,0.523973
137,-0.271279,-0.281980,0.784418,0.524000
138,-0.270914,-0.282014,0.784427,0.523973
139,-0.271279,-0.281980,0.784418,0.524000
140,-0.270914,-0.282014,0.784427,0.523973
141,-0.271279,-0.281980,0.784418,0.524000
142,-0.270914,-0.282014,0.784427,0.523973
143,-0.271279,-0.281980,0.784418,0.524000
144,-0.270914,-0.282014,0.784427,0.523973
145,-0.271279,-0.281980,0.784418,0.524000
146,-0.270914,-0.282014,0.784427,0.523973
147,-0.271279,-0.281980,0.784418,0.524000
148,-0.270914,-0.282014,0.784427,0.523973
149,-0.271279,-0.281980,0.784418,0.524000
