Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.833612
2,0.295113,0.292990,2.840027,0.745225
3,0.295113,0.292990,2.211785,0.656837
4,0.295113,0.292990,1.971914,0.568450
5,0.295113,0.292990,1.915437,0.542571
6,0.219601,0.220906,1.778848,0.542572
7,0.134157,0.139621,1.704657,0.542572
8,0.169725,0.189124,1.719180,0.542570
9,0.089070,0.105801,1.668683,0.542571
10,0.114637,0.149485,1.625834,0.542570
11,0.052795,0.095832,1.553277,0.542571
12,0.048008,0.098854,1.450672,0.542570
13,0.015391,0.031250,1.306496,0.542571
14,-0.032142,-0.058566,1.076232,0.542570
15,-0.106259,-0.187806,0.809002,0.541990
16,-0.176584,-0.301187,0.612301,0.542570
17,-0.231749,-0.378468,0.473088,0.542571
18,-0.270378,-0.417118,0.390478,0.542571
19,-0.305073,-0.436116,0.322862,0.542571
20,-0.331534,-0.444188,0.268445,0.542571
21,-0.359076,-0.455656,0.218373,0.542571
22,-0.382011,-0.462307,0.178649,0.542571
23,-0.401425,-0.468815,0.144917,0.542570
24,-0.415411,-0.472599,0.119289,0.542571
25,-0.428175,-0.476116,0.099901,0.542571
26,-0.436676,-0.480498,0.090874,0.542571
27,-0.441063,-0.482847,0.085077,0.542570
28,-0.443127,-0.484146,0.079850,0.542571
29,-0.440927,-0.484091,0.074891,0.542570
30,-0.436895,-0.483359,0.070238,0.542571
31,-0.432293,-0.482016,0.066216,0.542571
32,-0.427558,-0.480164,0.063091,0.542571
33,-0.424024,-0.478481,0.060623,0.542571
34,-0.421621,-0.477071,0.058620,0.542572
35,-0.419371,-0.476001,0.057535,0.542571
36,-0.418096,-0.475420,0.057062,0.542572
37,-0.417747,-0.475182,0.056575,0.542571
38,-0.417787,-0.475191,0.056197,0.542570
39,-0.417944,-0.475270,0.055915,0.542572
40,-0.418122,-0.475374,0.055642,0.542572
41,-0.418307,-0.475469,0.055357,0.542570
42,-0.418519,-0.475571,0.055022,0.542570
43,-0.418733,-0.475652,0.054654,0.542571
44,-0.418947,-0.475717,0.054264,0.542571
45,-0.419142,-0.475760,0.053900,0.542571
46,-0.419255,-0.475736,0.053689,0.542571
47,-0.419368,-0.475718,0.053480,0.542572
48,-0.419479,-0.475703,0.053281,0.542571
49,-0.419590,-0.475690,0.053098,0.542572
50,-0.419636,-0.475617,0.053039,0.542570
51,-0.419655,-0.475522,0.053032,0.542571
52,-0.419669,-0.475426,0.053019,0.542571
53,-0.419677,-0.475335,0.053003,0.542570
54,-0.419680,-0.475254,0.052983,0.542571
55,-0.419676,-0.475185,0.052958,0.542571
56,-0.419667,-0.475136,0.052935,0.542572
57,-0.419655,-0.475105,0.052914,0.542570
58,-0.419644,-0.475098,0.052901,0.542571
59,-0.419633,-0.475102,0.052890,0.542570
60,-0.419623,-0.475120,0.052885,0.542572
61,-0.419613,-0.475140,0.052879,0.542571
62,-0.419605,-0.475168,0.052877,0.542571
63,-0.419597,-0.475197,0.052875,0.542571
64,-0.419591,-0.475223,0.052874,0.542571
65,-0.419586,-0.475246,0.052872,0.542572
66,-0.419583,-0.475265,0.052870,0.542571
