Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.505880
1,0.270512,0.238962,1.878899,0.518483
2,0.165668,0.116994,1.731814,0.543840
3,0.080658,0.050891,1.572087,0.543840
4,0.050035,0.029718,1.436457,0.543840
5,-0.011913,-0.006546,1.247934,0.543839
6,-0.153681,-0.073592,0.936738,0.543840
7,-0.294242,-0.137950,0.722220,0.543840
8,-0.411672,-0.187900,0.575613,0.543839
9,-0.498951,-0.230622,0.477690,0.543839
10,-0.531307,-0.260202,0.408134,0.543841
11,-0.539744,-0.277291,0.357334,0.543840
12,-0.547664,-0.292391,0.316026,0.543839
13,-0.572627,-0.310116,0.282050,0.543840
14,-0.601718,-0.326389,0.250777,0.543839
15,-0.617288,-0.341165,0.222052,0.543839
16,-0.639725,-0.352407,0.209120,0.543839
17,-0.648596,-0.360255,0.197630,0.543840
18,-0.660834,-0.369304,0.185431,0.543840
19,-0.664747,-0.376746,0.173806,0.543841
20,-0.670862,-0.383682,0.162683,0.543839
21,-0.668251,-0.388885,0.152362,0.543841
22,-0.670904,-0.393361,0.143067,0.543839
23,-0.665610,-0.396027,0.138278,0.543840
24,-0.666673,-0.398542,0.135290,0.543840
25,-0.663848,-0.400717,0.132078,0.543841
26,-0.665015,-0.403012,0.129723,0.543841
27,-0.662883,-0.404920,0.127123,0.543841
28,-0.662333,-0.406993,0.124328,0.543839
29,-0.660735,-0.408531,0.121872,0.543841
30,-0.661164,-0.409968,0.119902,0.543841
31,-0.659706,-0.410908,0.118024,0.543840
32,-0.659385,-0.411797,0.116233,0.543841
33,-0.658204,-0.412381,0.114521,0.543840
34,-0.657867,-0.412784,0.113271,0.543839
35,-0.657714,-0.412884,0.112575,0.543839
36,-0.658120,-0.413062,0.111848,0.543840
37,-0.658226,-0.413245,0.111029,0.543840
38,-0.658445,-0.413484,0.110181,0.543841
39,-0.658708,-0.414254,0.109229,0.543841
40,-0.659974,-0.416657,0.108108,0.543839
41,-0.661546,-0.419469,0.106829,0.543840
42,-0.663177,-0.422409,0.105409,0.543840
43,-0.665159,-0.425595,0.103946,0.543841
44,-0.666702,-0.428435,0.102946,0.543841
45,-0.667694,-0.430904,0.102236,0.543839
46,-0.668913,-0.433313,0.101596,0.543840
47,-0.672130,-0.435572,0.100938,0.543839
48,-0.672508,-0.436875,0.100269,0.543840
49,-0.673533,-0.437757,0.099599,0.543840
50,-0.673976,-0.438170,0.098842,0.543840
51,-0.674379,-0.438507,0.097949,0.543840
52,-0.674793,-0.438790,0.096944,0.543840
53,-0.675194,-0.439076,0.095886,0.543840
54,-0.675542,-0.439355,0.094827,0.543839
55,-0.675865,-0.439642,0.093807,0.543840
56,-0.676396,-0.439993,0.092903,0.543841
57,-0.676697,-0.440244,0.092082,0.543840
58,-0.676509,-0.440270,0.091851,0.543841
59,-0.676546,-0.440284,0.091744,0.543840
60,-0.676553,-0.440278,0.091664,0.543841
61,-0.676482,-0.440240,0.091606,0.543841
62,-0.676605,-0.440233,0.091593,0.543840
