Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.750000
1,0.196059,0.196059,1.774511,0.567946
2,0.196569,0.196569,1.575309,0.508000
3,0.043034,0.043034,1.562876,0.507998
4,0.148081,0.148081,1.570606,0.507998
5,0.027202,0.027202,1.537623,0.507998
6,0.131943,0.131943,1.512707,0.507999
7,0.020494,0.020494,1.374297,0.507999
8,0.075288,0.075288,1.339765,0.507999
9,0.026458,0.026458,1.222575,0.508000
10,0.043753,0.043753,1.195562,0.507999
11,0.041271,0.041271,1.173816,0.508000
12,0.043783,0.043783,1.153772,0.508000
13,0.050193,0.050193,1.141188,0.508000
14,0.047221,0.047221,1.122929,0.507999
15,0.049345,0.049345,1.112583,0.507999
16,0.048169,0.048169,1.088858,0.508000
17,0.046149,0.046149,1.070595,0.507999
18,0.036855,0.036855,1.063543,0.507999
19,0.039612,0.039612,1.048746,0.508000
20,0.028686,0.028686,1.038192,0.507999
21,0.029313,0.029313,1.023417,0.507998
22,0.014346,0.014346,1.007833,0.507999
23,-0.003773,-0.003773,0.985302,0.507999
24,-0.027469,-0.027469,0.989423,0.507999
25,-0.013577,-0.013577,0.977237,0.507998
26,-0.041307,-0.041307,0.982145,0.508000
27,-0.021043,-0.021043,0.963062,0.507999
28,-0.083687,-0.083687,0.938410,0.507999
29,-0.050480,-0.050480,0.924545,0.507999
30,-0.105980,-0.105981,0.922276,0.507999
31,-0.069212,-0.069213,0.903019,0.507999
32,-0.119207,-0.119208,0.911207,0.507999
33,-0.072587,-0.072587,0.896073,0.507998
34,-0.125589,-0.125589,0.905954,0.507999
35,-0.074366,-0.074366,0.893405,0.507999
36,-0.129956,-0.129956,0.903276,0.507999
37,-0.076405,-0.076405,0.892154,0.507999
38,-0.133518,-0.133519,0.901401,0.507999
39,-0.078739,-0.078741,0.890474,0.507999
40,-0.137040,-0.137044,0.898972,0.507999
41,-0.081133,-0.081136,0.888380,0.507999
42,-0.141483,-0.141489,0.896463,0.507999
43,-0.084327,-0.084331,0.887079,0.507999
44,-0.146040,-0.146044,0.894206,0.507999
45,-0.090135,-0.090136,0.883045,0.507998
46,-0.150431,-0.150437,0.891427,0.507999
47,-0.095672,-0.095674,0.878622,0.507999
48,-0.156689,-0.156696,0.885170,0.507998
49,-0.103930,-0.103937,0.871804,0.507999
50,-0.161459,-0.161475,0.881522,0.507999
51,-0.110606,-0.110623,0.867178,0.507999
52,-0.168286,-0.168320,0.878553,0.507999
53,-0.116635,-0.116666,0.862649,0.507999
