Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.853724
2,0.300923,0.300923,3.088348,0.765448
3,0.300923,0.300923,2.458107,0.677173
4,0.300923,0.300923,2.135973,0.588897
5,0.300923,0.300923,1.996464,0.565239
6,0.232269,0.232269,1.777073,0.565240
7,0.158440,0.158440,1.632172,0.565239
8,0.117804,0.117804,1.595535,0.565239
9,0.128136,0.128136,1.552790,0.565241
10,0.085531,0.085531,1.482891,0.565240
11,0.089480,0.089480,1.377721,0.565240
12,0.074193,0.074193,1.292239,0.565239
13,0.087240,0.087240,1.227992,0.565240
14,0.078023,0.078023,1.173785,0.565240
15,0.074517,0.074517,1.123289,0.565240
16,0.068073,0.068073,1.079101,0.565239
17,0.061746,0.061746,1.041485,0.565239
18,0.052489,0.052489,1.008886,0.565240
19,0.042784,0.042784,0.981127,0.565240
20,0.031458,0.031458,0.958398,0.565240
21,0.028490,0.028490,0.936563,0.565240
22,0.016060,0.016060,0.914614,0.565239
23,0.010252,0.010252,0.887366,0.565241
24,-0.002523,-0.002523,0.857602,0.565240
25,-0.011804,-0.011804,0.829053,0.565239
26,-0.022378,-0.022378,0.803779,0.565240
27,-0.033611,-0.033611,0.779079,0.565240
28,-0.048653,-0.048654,0.752773,0.565240
29,-0.063044,-0.063043,0.726519,0.565241
30,-0.080883,-0.080883,0.703672,0.565240
31,-0.097085,-0.097085,0.678828,0.565239
32,-0.111105,-0.111105,0.653732,0.565241
33,-0.125752,-0.125752,0.628760,0.565240
34,-0.145673,-0.145673,0.602127,0.565240
35,-0.165482,-0.165482,0.574555,0.565240
36,-0.190742,-0.190743,0.546643,0.565240
37,-0.214995,-0.214996,0.521063,0.565240
38,-0.241608,-0.241609,0.496859,0.565240
39,-0.260568,-0.260568,0.475881,0.565239
40,-0.281639,-0.281638,0.461423,0.565240
41,-0.292375,-0.292375,0.452968,0.565240
42,-0.307715,-0.307714,0.446907,0.565240
43,-0.307185,-0.307191,0.441167,0.565241
44,-0.320677,-0.320690,0.436670,0.565240
45,-0.320455,-0.320485,0.431409,0.565239
46,-0.328504,-0.328533,0.427669,0.565239
47,-0.326196,-0.326240,0.423702,0.565240
48,-0.332705,-0.332757,0.421535,0.565240
49,-0.328506,-0.328592,0.418463,0.565241
50,-0.334134,-0.334211,0.417382,0.565240
51,-0.328934,-0.329042,0.414828,0.565239
52,-0.337527,-0.337610,0.414023,0.565239
53,-0.330409,-0.330513,0.411252,0.565240
54,-0.338845,-0.338914,0.410478,0.565240
55,-0.331529,-0.331593,0.407739,0.565240
56,-0.339794,-0.339799,0.406945,0.565240
57,-0.332303,-0.332186,0.404587,0.565240
58,-0.340594,-0.340452,0.404392,0.565240
59,-0.331910,-0.330732,0.402528,0.565240
60,-0.340432,-0.339627,0.403965,0.565240
61,-0.331652,-0.330201,0.403385,0.565240
62,-0.342210,-0.340619,0.407431,0.565240
63,-0.333012,-0.329829,0.411173,0.565240
64,-0.341205,-0.337963,0.419423,0.565240
65,-0.338120,-0.334041,0.428771,0.565240
66,-0.344819,-0.340226,0.440293,0.565240
67,-0.342984,-0.338056,0.455306,0.565240
68,-0.347382,-0.342445,0.466749,0.565240
69,-0.345858,-0.341014,0.475188,0.565241
70,-0.350157,-0.345308,0.485576,0.565240
71,-0.346991,-0.343308,0.497017,0.565240
72,-0.349755,-0.345199,0.505174,0.565239
73,-0.353495,-0.347602,0.508208,0.565240
74,-0.357567,-0.349689,0.508827,0.565240
75,-0.362060,-0.351609,0.510416,0.565241
76,-0.366983,-0.353691,0.512064,0.565239
77,-0.360570,-0.354421,0.507808,0.565240
78,-0.365258,-0.356947,0.509488,0.565240
79,-0.363004,-0.358699,0.508046,0.565240
80,-0.359592,-0.359319,0.506949,0.565240
81,-0.363874,-0.361610,0.508193,0.565239
82,-0.359821,-0.362340,0.506784,0.565240
83,-0.364250,-0.365137,0.508141,0.565240
84,-0.369311,-0.368118,0.510897,0.565241
85,-0.375475,-0.370713,0.515208,0.565239
86,-0.370231,-0.372100,0.511425,0.565240
87,-0.377678,-0.373778,0.515675,0.565240
88,-0.386395,-0.374891,0.522242,0.565241
89,-0.392880,-0.375864,0.527977,0.565239
90,-0.406383,-0.376880,0.540945,0.565240
91,-0.421527,-0.379803,0.556425,0.565240
92,-0.432795,-0.383981,0.568203,0.565239
93,-0.430716,-0.387892,0.575562,0.565239
94,-0.429158,-0.392390,0.583973,0.565240
95,-0.428039,-0.396305,0.589874,0.565241
96,-0.426006,-0.398956,0.596231,0.565240
97,-0.423957,-0.401084,0.602287,0.565240
98,-0.422298,-0.402477,0.606682,0.565240
99,-0.422457,-0.404339,0.610075,0.565240
100,-0.422660,-0.405899,0.613271,0.565241
101,-0.423057,-0.407680,0.616697,0.565239
102,-0.423238,-0.409657,0.620280,0.565240
103,-0.423165,-0.411770,0.624324,0.565240
104,-0.423603,-0.414366,0.628845,0.565241
105,-0.423934,-0.416353,0.633722,0.565241
106,-0.423959,-0.417922,0.639343,0.565241
107,-0.425316,-0.419895,0.640127,0.565241
108,-0.427602,-0.421740,0.639005,0.565239
109,-0.430537,-0.423233,0.639686,0.565241
110,-0.433014,-0.424978,0.642060,0.565239
111,-0.434734,-0.426422,0.642948,0.565241
112,-0.436163,-0.427854,0.642228,0.565240
113,-0.437156,-0.428495,0.640174,0.565241
114,-0.437407,-0.430068,0.644652,0.565240
115,-0.437534,-0.431161,0.651408,0.565241
116,-0.437454,-0.431921,0.657835,0.565241
117,-0.437124,-0.432612,0.665086,0.565240
118,-0.436571,-0.433436,0.673318,0.565240
119,-0.436282,-0.435176,0.682500,0.565240
120,-0.436465,-0.437616,0.691209,0.565240
121,-0.437446,-0.440807,0.698271,0.565240
122,-0.439204,-0.444346,0.702997,0.565240
123,-0.441237,-0.447515,0.705754,0.565241
124,-0.443049,-0.449481,0.707042,0.565241
125,-0.444914,-0.450719,0.707565,0.565239
126,-0.446699,-0.451675,0.708094,0.565241
127,-0.448376,-0.452381,0.708693,0.565239
128,-0.450123,-0.452693,0.710068,0.565239
129,-0.451219,-0.452738,0.711198,0.565241
130,-0.451877,-0.452645,0.711806,0.565241
131,-0.452548,-0.452548,0.712442,0.565240
132,-0.453238,-0.452461,0.713052,0.565240
133,-0.453965,-0.452431,0.713543,0.565240
134,-0.454701,-0.452441,0.713924,0.565241
135,-0.455441,-0.452517,0.714145,0.565240
136,-0.456131,-0.452623,0.714242,0.565240
137,-0.456719,-0.452798,0.714333,0.565240
138,-0.457118,-0.452998,0.714290,0.565241
139,-0.457280,-0.453272,0.713963,0.565240
140,-0.457404,-0.453523,0.713642,0.565240
141,-0.457500,-0.453758,0.713337,0.565239
142,-0.457613,-0.453986,0.712984,0.565240
143,-0.457683,-0.454162,0.712727,0.565241
144,-0.457752,-0.454312,0.712463,0.565241
145,-0.457854,-0.454478,0.712315,0.565240
146,-0.458082,-0.454836,0.712052,0.565240
147,-0.458351,-0.455247,0.711661,0.565239
148,-0.458631,-0.455649,0.711145,0.565240
149,-0.458896,-0.455979,0.710560,0.565241
