Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.746861
2,0.286470,0.286470,2.195641,0.598123
3,0.286470,0.286470,1.927957,0.563161
4,0.139604,0.139604,1.672941,0.563162
5,0.166962,0.166962,1.701891,0.563161
6,0.073199,0.073199,1.630804,0.563161
7,0.164642,0.164642,1.637684,0.563160
8,0.052526,0.052526,1.570394,0.563160
9,0.101947,0.101947,1.461609,0.563162
10,0.072104,0.072104,1.382786,0.563160
11,0.056811,0.056811,1.241776,0.563160
12,0.011272,0.011272,1.129513,0.563161
13,-0.013662,-0.013662,1.032254,0.563161
14,-0.042691,-0.042691,0.998676,0.563161
15,-0.045066,-0.045066,0.921711,0.563161
16,-0.056788,-0.056788,0.956562,0.563162
17,-0.057561,-0.057561,0.892365,0.563162
18,-0.066160,-0.066160,0.940832,0.563161
19,-0.064285,-0.064285,0.880058,0.563162
20,-0.072348,-0.072348,0.929697,0.563161
21,-0.067598,-0.067598,0.871276,0.563162
22,-0.076078,-0.076078,0.917925,0.563161
23,-0.069535,-0.069535,0.862784,0.563161
24,-0.078884,-0.078884,0.908483,0.563161
25,-0.071938,-0.071938,0.856677,0.563160
26,-0.081560,-0.081560,0.902342,0.563161
27,-0.074166,-0.074166,0.853841,0.563161
28,-0.084366,-0.084366,0.896320,0.563160
29,-0.076097,-0.076097,0.850266,0.563161
30,-0.087038,-0.087038,0.885904,0.563161
31,-0.079086,-0.079086,0.842794,0.563162
32,-0.096416,-0.096416,0.843883,0.563161
33,-0.092419,-0.092419,0.809378,0.563160
34,-0.135986,-0.135986,0.736645,0.563162
35,-0.208469,-0.208469,0.649722,0.563160
36,-0.244325,-0.244325,0.596683,0.563162
37,-0.314542,-0.314542,0.555474,0.563162
38,-0.320241,-0.320241,0.528744,0.563161
39,-0.352221,-0.352221,0.506358,0.563162
40,-0.362319,-0.362319,0.475889,0.563161
41,-0.374345,-0.374345,0.456683,0.563161
42,-0.395923,-0.395923,0.445415,0.563160
43,-0.401506,-0.401506,0.440055,0.563162
44,-0.405064,-0.405064,0.432342,0.563162
45,-0.417511,-0.417511,0.425725,0.563161
46,-0.417147,-0.417147,0.418001,0.563161
47,-0.429123,-0.429123,0.410508,0.563161
48,-0.429253,-0.429253,0.405741,0.563161
49,-0.436743,-0.436743,0.404166,0.563162
50,-0.431938,-0.431938,0.403263,0.563160
51,-0.437553,-0.437553,0.403023,0.563162
52,-0.432823,-0.432823,0.402330,0.563161
53,-0.438433,-0.438433,0.402282,0.563161
54,-0.433554,-0.433554,0.401899,0.563162
55,-0.438936,-0.438936,0.401844,0.563160
56,-0.434306,-0.434306,0.401353,0.563161
57,-0.439723,-0.439723,0.401123,0.563161
58,-0.434996,-0.434996,0.400823,0.563161
59,-0.440098,-0.440099,0.400640,0.563161
60,-0.435431,-0.435432,0.400511,0.563161
61,-0.440830,-0.440833,0.400116,0.563160
62,-0.436046,-0.436054,0.400015,0.563161
63,-0.441460,-0.441475,0.399586,0.563161
64,-0.437563,-0.437599,0.399407,0.563161
65,-0.442382,-0.442453,0.399365,0.563161
66,-0.437494,-0.437653,0.399378,0.563161
67,-0.442377,-0.442536,0.399345,0.563161
68,-0.437356,-0.437754,0.399389,0.563160
69,-0.442270,-0.442661,0.399377,0.563161
70,-0.436846,-0.437404,0.399486,0.563161
71,-0.442177,-0.442795,0.399571,0.563161
72,-0.436112,-0.436662,0.399863,0.563161
73,-0.441585,-0.442486,0.399985,0.563162
74,-0.435831,-0.436742,0.400470,0.563162
75,-0.441027,-0.442586,0.400505,0.563161
76,-0.436168,-0.436670,0.401310,0.563162
77,-0.441105,-0.442824,0.401050,0.563162
78,-0.437037,-0.437844,0.401635,0.563161
79,-0.441553,-0.443570,0.401517,0.563161
80,-0.435134,-0.437902,0.402096,0.563160
81,-0.437330,-0.442598,0.402452,0.563161
82,-0.429316,-0.435913,0.403372,0.563161
83,-0.431197,-0.440993,0.404302,0.563161
84,-0.424843,-0.435178,0.405843,0.563161
85,-0.429359,-0.441285,0.406460,0.563160
86,-0.427848,-0.436631,0.407707,0.563162
87,-0.433332,-0.443270,0.409460,0.563161
88,-0.430853,-0.438158,0.411571,0.563161
89,-0.435993,-0.444162,0.412337,0.563161
90,-0.434031,-0.440124,0.413937,0.563161
91,-0.437461,-0.444026,0.416783,0.563161
92,-0.435666,-0.440183,0.421770,0.563161
93,-0.437786,-0.442125,0.420632,0.563160
