Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.928800
1,0.173482,0.173482,131.608805,0.836282
2,0.191597,0.191597,145.712537,0.743361
3,0.191597,0.191597,164.328877,0.650441
4,0.191597,0.191597,179.612289,0.557521
5,0.191597,0.191597,191.549807,0.518276
6,0.195146,0.195146,193.900658,0.518275
7,0.245698,0.245698,165.271898,0.518276
8,0.242472,0.242472,129.123957,0.518276
9,0.257334,0.257334,85.431932,0.518277
10,0.237964,0.237964,75.616986,0.518276
11,0.214045,0.214045,72.228891,0.518276
12,0.199783,0.199783,71.491888,0.518275
13,0.193720,0.193720,70.851149,0.518275
14,0.184628,0.184628,70.522268,0.518276
15,0.171242,0.171242,70.777801,0.518276
16,0.159297,0.159297,70.813310,0.518276
17,0.151129,0.151129,70.871146,0.518275
18,0.144345,0.144345,71.309915,0.518277
19,0.139704,0.139704,71.826481,0.518277
20,0.135985,0.135985,72.255055,0.518276
21,0.132242,0.132242,72.511336,0.518276
22,0.128792,0.128792,72.712973,0.518276
23,0.125755,0.125755,72.836171,0.518276
24,0.122859,0.122859,72.901186,0.518276
25,0.120175,0.120175,72.924593,0.518277
26,0.117887,0.117887,72.919673,0.518277
27,0.115899,0.115899,72.894539,0.518277
28,0.114405,0.114405,72.862603,0.518276
29,0.113135,0.113135,72.826862,0.518275
30,0.112250,0.112250,72.796509,0.518275
31,0.111453,0.111453,72.767446,0.518276
32,0.110693,0.110693,72.742796,0.518276
33,0.110128,0.110128,72.723951,0.518277
34,0.109646,0.109646,72.709412,0.518277
35,0.109309,0.109309,72.699874,0.518276
36,0.109009,0.109009,72.694555,0.518276
37,0.108749,0.108749,72.694232,0.518275
38,0.108489,0.108489,72.696945,0.518276
39,0.108231,0.108231,72.702369,0.518276
40,0.107973,0.107973,72.710308,0.518276
41,0.107710,0.107710,72.721350,0.518277
42,0.107438,0.107438,72.736220,0.518277
43,0.107154,0.107154,72.755253,0.518276
44,0.106910,0.106910,72.772440,0.518276
45,0.106688,0.106688,72.789702,0.518276
46,0.106496,0.106496,72.806086,0.518276
47,0.106356,0.106356,72.817587,0.518275
48,0.106238,0.106238,72.826478,0.518276
49,0.106116,0.106116,72.836793,0.518277
50,0.105993,0.105993,72.846653,0.518276
51,0.105870,0.105870,72.855583,0.518276
52,0.105765,0.105765,72.863513,0.518277
53,0.105697,0.105697,72.871504,0.518277
54,0.105634,0.105634,72.878203,0.518275
55,0.105567,0.105567,72.886986,0.518275
56,0.105505,0.105505,72.894954,0.518275
57,0.105446,0.105446,72.901828,0.518276
58,0.105398,0.105398,72.907464,0.518275
59,0.105349,0.105349,72.913687,0.518276
60,0.105298,0.105298,72.920648,0.518276
61,0.105249,0.105249,72.926566,0.518276
62,0.105201,0.105201,72.931434,0.518277
63,0.105156,0.105156,72.935233,0.518275
64,0.105111,0.105111,72.937908,0.518275
65,0.105069,0.105069,72.939496,0.518277
66,0.105027,0.105027,72.939989,0.518275
67,0.104986,0.104986,72.939311,0.518276
68,0.104947,0.104947,72.937534,0.518276
69,0.104908,0.104908,72.934594,0.518275
70,0.104869,0.104869,72.930471,0.518277
71,0.104831,0.104831,72.925140,0.518276
72,0.104791,0.104791,72.919085,0.518275
73,0.104749,0.104749,72.912225,0.518276
74,0.104703,0.104703,72.905199,0.518276
75,0.104679,0.104679,72.899584,0.518276
