Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.301837,0.292439,4.264685,0.858044
2,0.300714,0.291685,3.283074,0.780489
3,0.300714,0.291685,2.678391,0.702933
4,0.300714,0.291685,2.324104,0.630597
5,0.295445,0.286566,2.117624,0.615178
6,0.246797,0.237042,1.891411,0.612095
7,0.188289,0.182585,1.704758,0.630597
8,0.136531,0.126080,1.570078,0.630597
9,0.111925,0.112472,1.517422,0.630597
10,0.094662,0.094952,1.463609,0.630597
11,0.100173,0.098523,1.426337,0.630597
12,0.108071,0.105031,1.413613,0.630597
13,0.117733,0.112896,1.411921,0.630596
14,0.107491,0.112891,1.412195,0.630597
15,0.116854,0.110904,1.408603,0.630597
16,0.107833,0.106525,1.409753,0.630597
17,0.112167,0.110066,1.398540,0.630597
18,0.106145,0.108263,1.381550,0.630597
19,0.105088,0.104904,1.350657,0.630598
20,0.098500,0.102918,1.327440,0.630596
21,0.099385,0.101420,1.313108,0.626370
22,0.100726,0.100516,1.320906,0.623589
23,0.106386,0.099856,1.328993,0.621060
24,0.106390,0.100674,1.338171,0.617800
25,0.105926,0.100294,1.346028,0.612721
26,0.101509,0.099110,1.348054,0.608996
27,0.097083,0.097564,1.345133,0.606453
28,0.093330,0.095178,1.340770,0.605188
29,0.089329,0.091662,1.332026,0.604387
30,0.085547,0.087398,1.323131,0.604115
31,0.082003,0.083770,1.317423,0.603516
32,0.080281,0.082884,1.313725,0.601735
33,0.078404,0.082898,1.313529,0.598959
34,0.074632,0.078044,1.304843,0.596093
35,0.069917,0.073968,1.288722,0.592636
36,0.066431,0.070722,1.276930,0.588492
37,0.063138,0.067439,1.267457,0.583755
38,0.058364,0.062982,1.255564,0.578562
39,0.054309,0.058701,1.247355,0.572727
40,0.050568,0.054452,1.244975,0.567538
41,0.048537,0.051262,1.250518,0.563690
42,0.047353,0.048739,1.256783,0.560125
43,0.045954,0.046915,1.260367,0.556934
44,0.043176,0.044135,1.260660,0.552869
45,0.040180,0.041380,1.263134,0.549437
46,0.038045,0.039432,1.269422,0.545963
47,0.036984,0.038811,1.280100,0.543320
48,0.036684,0.038619,1.290559,0.541278
49,0.036748,0.038825,1.299344,0.539278
50,0.037064,0.039236,1.308041,0.538032
51,0.039779,0.042238,1.316632,0.537087
52,0.041857,0.044821,1.323279,0.536180
53,0.042462,0.045916,1.327398,0.535381
54,0.043413,0.047362,1.333463,0.534876
55,0.044068,0.048809,1.337911,0.534729
56,0.043005,0.047925,1.335593,0.534888
57,0.042807,0.048380,1.337220,0.534722
58,0.038907,0.044157,1.329373,0.534558
59,0.035924,0.040564,1.317907,0.534350
60,0.033221,0.037209,1.305998,0.534003
61,0.031717,0.035099,1.295228,0.533740
62,0.030228,0.033111,1.285787,0.533144
63,0.028892,0.031435,1.278416,0.532514
64,0.027302,0.029720,1.273159,0.532055
65,0.026961,0.029414,1.270494,0.531614
66,0.026592,0.029179,1.270264,0.531015
67,0.026109,0.029035,1.270449,0.530615
68,0.025864,0.028859,1.270822,0.529985
69,0.025702,0.028865,1.273074,0.529349
70,0.025496,0.028950,1.277818,0.528587
71,0.025696,0.029372,1.283319,0.528220
72,0.027896,0.031700,1.288648,0.527889
73,0.030407,0.034068,1.295211,0.527682
74,0.033099,0.036880,1.302621,0.527413
75,0.035458,0.039182,1.311067,0.527458
76,0.036502,0.039759,1.308947,0.527429
77,0.035739,0.038179,1.301903,0.527660
78,0.035428,0.037523,1.296593,0.527459
79,0.034138,0.035915,1.290943,0.527407
80,0.033142,0.035015,1.286264,0.527043
81,0.031737,0.033599,1.283337,0.526445
82,0.030706,0.032839,1.283031,0.525915
83,0.029370,0.031668,1.282670,0.525413
84,0.028663,0.031153,1.284992,0.524847
85,0.027685,0.030507,1.286170,0.524215
86,0.027255,0.030419,1.290496,0.523485
87,0.026681,0.030241,1.294654,0.522983
88,0.027372,0.031208,1.298512,0.522848
89,0.028548,0.032346,1.301256,0.522881
90,0.030468,0.034417,1.305585,0.522914
91,0.030285,0.033568,1.299911,0.523212
92,0.030257,0.033323,1.295703,0.523078
93,0.029707,0.032494,1.293101,0.523205
94,0.029404,0.032117,1.290592,0.522972
95,0.028742,0.031182,1.287777,0.522970
96,0.028698,0.031110,1.285767,0.522437
97,0.027904,0.030180,1.284948,0.522137
98,0.027869,0.030274,1.286996,0.521803
99,0.027735,0.030077,1.288108,0.521505
100,0.027911,0.030413,1.289501,0.520905
101,0.027921,0.030475,1.293550,0.520605
102,0.028581,0.031316,1.296230,0.519941
103,0.028902,0.031697,1.300475,0.519808
