Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.296162,0.296162,4.027482,0.804616
2,0.294345,0.294345,2.769343,0.697631
3,0.294345,0.294345,2.151819,0.590647
4,0.294345,0.294345,1.930877,0.527232
5,0.243323,0.243323,1.765546,0.527232
6,0.154228,0.154228,1.619646,0.527233
7,0.162492,0.162492,1.592082,0.527233
8,0.079184,0.079184,1.544535,0.527232
9,0.087425,0.087425,1.406880,0.527233
10,0.077872,0.077872,1.305635,0.527233
11,0.076812,0.076812,1.228033,0.527231
12,0.074743,0.074743,1.151760,0.527231
13,0.073965,0.073965,1.073133,0.527232
14,0.069345,0.069345,1.023608,0.527231
15,0.059057,0.059057,0.986263,0.527231
16,0.051352,0.051352,0.951618,0.527232
17,0.044761,0.044761,0.924614,0.527232
18,0.038494,0.038494,0.901048,0.527231
19,0.031553,0.031553,0.879652,0.527233
20,0.021601,0.021601,0.856805,0.527233
21,0.012043,0.012043,0.834425,0.527232
22,0.003775,0.003775,0.816453,0.527232
23,-0.004249,-0.004249,0.802297,0.527233
24,-0.009452,-0.009452,0.791268,0.527233
25,-0.017642,-0.017642,0.781168,0.527232
26,-0.024664,-0.024664,0.770488,0.527232
27,-0.033088,-0.033088,0.757884,0.527231
28,-0.044040,-0.044040,0.744940,0.527232
29,-0.057145,-0.057145,0.733328,0.527232
30,-0.056592,-0.056592,0.726373,0.527231
31,-0.070560,-0.070560,0.721379,0.527233
32,-0.062119,-0.062119,0.718945,0.527233
33,-0.074148,-0.074148,0.718947,0.527231
34,-0.065019,-0.065019,0.717140,0.527231
35,-0.072742,-0.072742,0.714755,0.527232
36,-0.074431,-0.074431,0.710922,0.527232
37,-0.079257,-0.079257,0.707449,0.527231
38,-0.083083,-0.083082,0.701558,0.527231
39,-0.085433,-0.085432,0.695727,0.527232
40,-0.089916,-0.089914,0.690027,0.527231
41,-0.095028,-0.095026,0.683944,0.527232
42,-0.103016,-0.103015,0.676156,0.527233
43,-0.112252,-0.112249,0.666800,0.527232
44,-0.122595,-0.122586,0.655797,0.527232
45,-0.138873,-0.138860,0.644512,0.527233
46,-0.148976,-0.148957,0.636092,0.527231
47,-0.166691,-0.166667,0.631689,0.527232
48,-0.163040,-0.163264,0.626247,0.527232
49,-0.182212,-0.182523,0.622031,0.527233
50,-0.175145,-0.174528,0.615879,0.527232
51,-0.194493,-0.194794,0.610946,0.527231
52,-0.184371,-0.184526,0.608218,0.527231
53,-0.201801,-0.201559,0.604537,0.527231
54,-0.188715,-0.188243,0.605364,0.527231
55,-0.205712,-0.204738,0.602423,0.527232
56,-0.191817,-0.190711,0.604279,0.527232
57,-0.208434,-0.207187,0.601462,0.527231
58,-0.192994,-0.191790,0.604081,0.527231
59,-0.209607,-0.208380,0.601369,0.527232
60,-0.199572,-0.195651,0.603064,0.527232
61,-0.217074,-0.212948,0.602056,0.527232
62,-0.203537,-0.198945,0.603359,0.527232
63,-0.221601,-0.216216,0.602746,0.527232
64,-0.222464,-0.210559,0.607379,0.527232
65,-0.238294,-0.223159,0.612430,0.527232
66,-0.248823,-0.231125,0.625004,0.527232
67,-0.248106,-0.237591,0.623164,0.527232
68,-0.258894,-0.246786,0.643562,0.527232
69,-0.267467,-0.256126,0.670725,0.527233
70,-0.266258,-0.262655,0.667829,0.527231
71,-0.273067,-0.261774,0.666273,0.527233
72,-0.281009,-0.270683,0.693601,0.527232
73,-0.276967,-0.264852,0.663797,0.527231
74,-0.285832,-0.275032,0.688244,0.527232
75,-0.280918,-0.267827,0.661363,0.527231
