Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.936400
1,0.322845,0.353257,92.775771,0.842760
2,0.344216,0.370992,103.058979,0.749120
3,0.344216,0.370992,115.403061,0.655480
4,0.344216,0.370992,125.515032,0.561840
5,0.344216,0.370992,133.401166,0.468200
6,0.344216,0.370992,139.203420,0.431371
7,0.159753,0.169344,135.538406,0.431371
8,0.239521,0.245692,117.889800,0.431371
9,0.252840,0.257574,96.212281,0.431371
10,0.251631,0.255825,74.599400,0.431371
11,0.247800,0.251922,53.434253,0.431372
12,0.226972,0.229934,50.059897,0.431371
13,0.216426,0.217491,48.295556,0.431371
14,0.217100,0.219099,47.926953,0.431371
15,0.216962,0.219287,47.655863,0.431370
16,0.217457,0.219801,47.514350,0.431370
17,0.217726,0.220153,47.414079,0.431371
18,0.218003,0.220532,47.345936,0.431370
19,0.218169,0.220715,47.320003,0.431371
20,0.218318,0.220932,47.296479,0.431371
21,0.218430,0.221115,47.274672,0.431370
22,0.218508,0.221205,47.257039,0.431370
23,0.218549,0.221224,47.242421,0.431370
24,0.218553,0.221222,47.228212,0.431370
25,0.218510,0.221199,47.214781,0.431372
26,0.218431,0.221157,47.201098,0.431371
27,0.218346,0.221101,47.186082,0.431371
28,0.218240,0.221031,47.169598,0.431370
29,0.218116,0.220949,47.151444,0.431371
30,0.217976,0.220845,47.130907,0.431371
31,0.217820,0.220712,47.107826,0.431371
32,0.217628,0.220569,47.084965,0.431371
33,0.217389,0.220418,47.066596,0.431371
34,0.217137,0.220199,47.054945,0.431371
35,0.216870,0.219922,47.045757,0.431371
36,0.216584,0.219649,47.035413,0.431371
37,0.216402,0.219503,47.029984,0.431372
