Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.791259
2,0.292929,0.292929,2.790282,0.665718
3,0.292929,0.292929,2.196512,0.569299
4,0.264887,0.264887,1.892730,0.566885
5,0.176533,0.176533,1.597277,0.569299
6,0.101235,0.101235,1.491850,0.569300
7,0.130741,0.130741,1.447183,0.569300
8,0.092869,0.092869,1.362145,0.569299
9,0.112935,0.112935,1.312848,0.569300
10,0.104717,0.104717,1.274299,0.569300
11,0.086635,0.086635,1.209304,0.569298
12,0.085660,0.085660,1.145439,0.569300
13,0.068438,0.068438,1.094196,0.569299
14,0.066189,0.066189,1.066735,0.569299
15,0.061109,0.061109,1.044487,0.569298
16,0.058750,0.058750,1.022973,0.569298
17,0.055508,0.055508,1.007391,0.569299
18,0.053742,0.053742,0.997870,0.569299
19,0.053564,0.053564,0.992984,0.569299
20,0.053395,0.053395,0.991144,0.569299
21,0.053054,0.053054,0.989744,0.569300
22,0.052498,0.052498,0.989018,0.569299
23,0.051945,0.051945,0.988711,0.569299
24,0.051861,0.051861,0.988476,0.569299
25,0.051819,0.051819,0.988204,0.569300
26,0.051825,0.051825,0.988004,0.569299
27,0.051869,0.051869,0.987852,0.569298
28,0.051952,0.051952,0.987713,0.569298
29,0.052056,0.052056,0.987624,0.569299
30,0.052132,0.052132,0.987542,0.569300
31,0.052164,0.052164,0.987488,0.569300
32,0.052193,0.052193,0.987468,0.569299
33,0.052210,0.052211,0.987464,0.569298
34,0.052230,0.052231,0.987464,0.569299
35,0.052234,0.052237,0.987471,0.569299
36,0.052296,0.052303,0.987488,0.569299
37,0.052358,0.052374,0.987502,0.569300
38,0.052421,0.052446,0.987529,0.569298
39,0.052486,0.052523,0.987552,0.569300
40,0.052548,0.052593,0.987588,0.569299
41,0.052596,0.052654,0.987625,0.569299
42,0.052561,0.052636,0.987655,0.569298
43,0.052489,0.052572,0.987683,0.569299
44,0.052410,0.052494,0.987723,0.569299
45,0.052319,0.052395,0.987778,0.569299
46,0.052177,0.052236,0.987817,0.569298
47,0.051961,0.052012,0.987833,0.569299
48,0.051685,0.051740,0.987826,0.569299
49,0.051366,0.051430,0.987798,0.569299
50,0.051036,0.051129,0.987824,0.569299
51,0.050723,0.050863,0.987968,0.569299
52,0.050504,0.050690,0.988294,0.569299
53,0.050375,0.050616,0.988925,0.569299
54,0.050350,0.050664,0.989848,0.569299
55,0.050439,0.050849,0.991246,0.569299
56,0.050660,0.051176,0.993370,0.569299
57,0.051012,0.051579,0.996091,0.569299
58,0.051445,0.052011,0.999073,0.569299
59,0.051807,0.052363,1.001990,0.569299
60,0.052137,0.052685,1.004944,0.569299
61,0.052408,0.052992,1.008091,0.569298
62,0.052527,0.053182,1.011185,0.569298
63,0.052412,0.053129,1.014512,0.569299
64,0.052066,0.052905,1.018040,0.569299
65,0.051808,0.052714,1.022054,0.569298
66,0.051429,0.052379,1.026814,0.569299
67,0.051170,0.051688,1.030125,0.569300
68,0.050789,0.050775,1.033799,0.569300
69,0.049907,0.049510,1.035656,0.569298
70,0.048415,0.047959,1.035699,0.569300
71,0.046488,0.046272,1.033479,0.569300
72,0.043697,0.043506,1.029790,0.569298
73,0.040678,0.040654,1.024605,0.569299
74,0.037569,0.037735,1.018620,0.569300
75,0.034352,0.034791,1.011498,0.569299
76,0.030762,0.031287,1.003529,0.569299
77,0.026703,0.027273,0.995709,0.569300
78,0.021812,0.022411,0.987466,0.569299
79,0.015897,0.016434,0.978861,0.569299
80,0.008692,0.009145,0.971836,0.569298
81,0.000393,0.000420,0.966122,0.569299
82,-0.010125,-0.011105,0.962257,0.569300
83,-0.022188,-0.024919,0.959274,0.569299
84,-0.032173,-0.036944,0.964952,0.569299
85,-0.036228,-0.042359,0.983876,0.569299
86,-0.038731,-0.046010,0.999752,0.569299
87,-0.034855,-0.041338,1.027046,0.569299
88,-0.030379,-0.035774,1.057924,0.569300
89,-0.021821,-0.025557,1.098407,0.568669
90,-0.012150,-0.014090,1.153550,0.566267
91,-0.004869,-0.005606,1.216223,0.561809
92,0.005341,0.006211,1.289808,0.554963
93,0.020506,0.023697,1.381593,0.546324
94,0.049537,0.055489,1.485856,0.534296
95,0.083545,0.088675,1.591645,0.519463
96,0.112760,0.115042,1.670622,0.501612
