Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.373326,0.373326,162.113854,0.830520
2,0.418984,0.418984,182.038073,0.738240
3,0.418984,0.418984,199.988283,0.645960
4,0.418984,0.418984,214.566988,0.557052
5,0.412775,0.412775,226.637433,0.557051
6,0.159055,0.159055,220.573739,0.557051
7,0.161809,0.161809,199.293202,0.557051
8,0.198015,0.198015,170.976891,0.557050
9,0.211434,0.211434,142.467531,0.557051
10,0.207626,0.207626,133.162402,0.557051
11,0.202524,0.202524,127.265389,0.557052
12,0.198985,0.198985,123.661096,0.557051
13,0.197526,0.197526,121.486968,0.557051
14,0.197111,0.197111,120.060238,0.557051
15,0.197173,0.197173,118.984339,0.557050
16,0.197466,0.197466,118.266025,0.557052
17,0.197795,0.197795,117.836109,0.557050
18,0.198124,0.198124,117.467285,0.557050
19,0.198321,0.198321,117.208697,0.557051
20,0.198563,0.198563,116.964124,0.557051
21,0.198826,0.198826,116.726952,0.557051
22,0.199141,0.199141,116.475497,0.557051
23,0.199319,0.199319,116.334170,0.557052
24,0.199436,0.199436,116.253496,0.557051
25,0.199597,0.199597,116.161673,0.557051
26,0.199808,0.199808,116.054512,0.557051
27,0.200078,0.200078,115.927888,0.557051
28,0.200418,0.200418,115.775668,0.557051
29,0.200842,0.200842,115.588128,0.557051
30,0.201265,0.201265,115.400542,0.557051
31,0.201489,0.201489,115.295400,0.557051
32,0.201758,0.201758,115.168372,0.557050
33,0.202049,0.202049,115.031316,0.557051
34,0.202356,0.202356,114.884800,0.557051
35,0.202659,0.202659,114.739562,0.557051
36,0.202739,0.202739,114.698564,0.557051
37,0.202762,0.202762,114.680643,0.557051
38,0.202760,0.202760,114.674894,0.557052
39,0.202762,0.202762,114.667629,0.557051
40,0.202769,0.202769,114.658617,0.557052
41,0.202780,0.202780,114.647278,0.557051
42,0.202798,0.202798,114.633151,0.557052
43,0.202822,0.202822,114.615005,0.557051
44,0.202856,0.202856,114.591756,0.557052
45,0.202901,0.202901,114.561635,0.557050
46,0.202955,0.202955,114.528171,0.557051
47,0.203015,0.203015,114.490243,0.557051
48,0.203083,0.203083,114.447178,0.557051
49,0.203121,0.203121,114.422989,0.557051
50,0.203160,0.203160,114.398458,0.557050
51,0.203202,0.203202,114.372218,0.557052
52,0.203245,0.203245,114.344038,0.557052
53,0.203254,0.203254,114.337480,0.557050
