Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
85,0.430981,0.378676,-1.307188,0.884526
86,0.432113,0.378874,-1.307908,0.884602
87,0.432824,0.378718,-1.307456,0.884589
88,0.432650,0.378896,-1.308198,0.884558
89,0.431276,0.378594,-1.307479,0.884594
90,0.433475,0.378665,-1.307337,0.884489
91,0.431139,0.378502,-1.306913,0.884451
92,0.432370,0.378791,-1.307241,0.884444
93,0.430981,0.378676,-1.307188,0.884526
94,0.432113,0.378874,-1.307908,0.884602
95,0.432824,0.378718,-1.307456,0.884589
96,0.432650,0.378896,-1.308198,0.884558
97,0.431276,0.378594,-1.307479,0.884594
98,0.433475,0.378665,-1.307337,0.884489
99,0.431139,0.378502,-1.306913,0.884451
100,0.432370,0.378791,-1.307241,0.884444
101,0.430981,0.378676,-1.307188,0.884526
102,0.432113,0.378874,-1.307908,0.884602
103,0.432824,0.378718,-1.307456,0.884589
104,0.432650,0.378896,-1.308198,0.884558
105,0.431276,0.378594,-1.307479,0.884594
106,0.433475,0.378665,-1.307337,0.884489
107,0.431139,0.378502,-1.306913,0.884451
108,0.432370,0.378791,-1.307241,0.884444
109,0.430981,0.378676,-1.307188,0.884526
110,0.432113,0.378874,-1.307908,0.884602
111,0.432824,0.378718,-1.307456,0.884589
112,0.432650,0.378896,-1.308198,0.884558
113,0.431276,0.378594,-1.307479,0.884594
114,0.433475,0.378665,-1.307337,0.884489
115,0.431139,0.378502,-1.306913,0.884451
116,0.432370,0.378791,-1.307241,0.884444
117,0.430981,0.378676,-1.307188,0.884526
118,0.432113,0.378874,-1.307908,0.884602
119,0.432824,0.378718,-1.307456,0.884589
120,0.432650,0.378896,-1.308198,0.884558
121,0.431276,0.378594,-1.307479,0.884594
122,0.433475,0.378665,-1.307337,0.884489
123,0.431139,0.378502,-1.306913,0.884451
124,0.432370,0.378791,-1.307241,0.884444
125,0.430981,0.378676,-1.307188,0.884526
126,0.432113,0.378874,-1.307908,0.884602
127,0.432824,0.378718,-1.307456,0.884589
128,0.432650,0.378896,-1.308198,0.884558
129,0.431276,0.378594,-1.307479,0.884594
130,0.433475,0.378665,-1.307337,0.884489
131,0.431139,0.378502,-1.306913,0.884451
132,0.432370,0.378791,-1.307241,0.884444
133,0.430981,0.378676,-1.307188,0.884526
134,0.432113,0.378874,-1.307908,0.884602
135,0.432824,0.378718,-1.307456,0.884589
136,0.432650,0.378896,-1.308198,0.884558
137,0.431276,0.378594,-1.307479,0.884594
138,0.433475,0.378665,-1.307337,0.884489
139,0.431139,0.378502,-1.306913,0.884451
140,0.432370,0.378791,-1.307241,0.884444
141,0.430981,0.378676,-1.307188,0.884526
142,0.432113,0.378874,-1.307908,0.884602
143,0.432824,0.378718,-1.307456,0.884589
144,0.432650,0.378896,-1.308198,0.884558
145,0.431276,0.378594,-1.307479,0.884594
146,0.433475,0.378665,-1.307337,0.884489
147,0.431139,0.378502,-1.306913,0.884451
148,0.432370,0.378791,-1.307241,0.884444
149,0.430981,0.378676,-1.307188,0.884526
