Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.727950
2,0.288297,0.288297,2.058863,0.554986
3,0.252353,0.252353,1.862192,0.554986
4,0.073285,0.073285,1.790974,0.554986
5,0.213662,0.213662,1.786734,0.554987
6,0.039400,0.039400,1.740162,0.554986
7,0.171557,0.171557,1.696616,0.554986
8,0.042817,0.042817,1.590043,0.554986
9,0.105603,0.105603,1.517299,0.554986
10,0.037474,0.037474,1.396153,0.554986
11,0.053441,0.053441,1.275206,0.554986
12,-0.008040,-0.008040,1.151235,0.554986
13,-0.121680,-0.121680,0.894072,0.554987
14,-0.243291,-0.243291,0.667032,0.554986
15,-0.308665,-0.308665,0.535631,0.554987
16,-0.322401,-0.322401,0.447733,0.554986
17,-0.348876,-0.348876,0.385256,0.554987
18,-0.346703,-0.346703,0.352491,0.554985
19,-0.372087,-0.372087,0.332360,0.554986
20,-0.374285,-0.374285,0.319475,0.554986
21,-0.384475,-0.384475,0.311824,0.554986
22,-0.391220,-0.391220,0.309328,0.554986
23,-0.385160,-0.385160,0.306969,0.554985
24,-0.386188,-0.386188,0.305146,0.554986
25,-0.386026,-0.386026,0.304115,0.554986
26,-0.390122,-0.390122,0.303303,0.554986
27,-0.394333,-0.394333,0.302336,0.554986
28,-0.399197,-0.399197,0.301323,0.554987
29,-0.401493,-0.401493,0.300774,0.554986
30,-0.401353,-0.401353,0.300468,0.554986
31,-0.401818,-0.401818,0.300167,0.554986
32,-0.401976,-0.401976,0.299885,0.554985
33,-0.402299,-0.402298,0.299635,0.554985
34,-0.402234,-0.402233,0.299574,0.554986
35,-0.402319,-0.402317,0.299511,0.554986
36,-0.402369,-0.402363,0.299429,0.554986
37,-0.402490,-0.402477,0.299284,0.554987
38,-0.402626,-0.402597,0.298991,0.554986
39,-0.402816,-0.402753,0.298663,0.554986
40,-0.403164,-0.403025,0.298359,0.554986
41,-0.403558,-0.403243,0.298236,0.554987
42,-0.404033,-0.403302,0.298194,0.554986
43,-0.404437,-0.402902,0.298246,0.554985
44,-0.404778,-0.402541,0.298285,0.554985
45,-0.405022,-0.402654,0.298238,0.554986
46,-0.405031,-0.402486,0.298252,0.554986
47,-0.404945,-0.402265,0.298328,0.554987
48,-0.404847,-0.402169,0.298356,0.554985
49,-0.404717,-0.402073,0.298380,0.554986
50,-0.404542,-0.401922,0.298416,0.554985
51,-0.404323,-0.401716,0.298476,0.554986
52,-0.404033,-0.401448,0.298558,0.554986
53,-0.403670,-0.401119,0.298660,0.554987
54,-0.403216,-0.400691,0.298737,0.554987
55,-0.402437,-0.399845,0.298477,0.554986
56,-0.401004,-0.398910,0.297311,0.554987
57,-0.399982,-0.401227,0.295612,0.554986
58,-0.398364,-0.404923,0.294583,0.554986
59,-0.398941,-0.414278,0.294934,0.554986
60,-0.401158,-0.424025,0.295952,0.554986
61,-0.402364,-0.429122,0.296888,0.554986
62,-0.402927,-0.432403,0.297964,0.554986
63,-0.403091,-0.433988,0.298803,0.554986
64,-0.402825,-0.434514,0.299527,0.554987
65,-0.402532,-0.434963,0.300361,0.554986
66,-0.402253,-0.435130,0.300805,0.554986
67,-0.402078,-0.435268,0.301080,0.554986
68,-0.401961,-0.435582,0.301308,0.554987
69,-0.401876,-0.435995,0.301531,0.554987
70,-0.401796,-0.436278,0.301672,0.554987
71,-0.401772,-0.436498,0.301730,0.554986
72,-0.401788,-0.436746,0.301769,0.554986
73,-0.401845,-0.436995,0.301832,0.554986
74,-0.402424,-0.437289,0.301862,0.554986
75,-0.402981,-0.437533,0.301903,0.554987
76,-0.403388,-0.437685,0.301994,0.554987
77,-0.403568,-0.437711,0.302079,0.554986
78,-0.403618,-0.437690,0.302183,0.554986
79,-0.403636,-0.437676,0.302241,0.554987
80,-0.403642,-0.437670,0.302254,0.554986
81,-0.403658,-0.437670,0.302261,0.554987
82,-0.403672,-0.437670,0.302264,0.554987
83,-0.403687,-0.437670,0.302269,0.554987
84,-0.403701,-0.437668,0.302272,0.554986
85,-0.403715,-0.437665,0.302277,0.554987
86,-0.403727,-0.437660,0.302281,0.554986
