Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.945200
1,0.343045,0.343045,127.708199,0.850680
2,0.400482,0.400482,143.338736,0.756160
3,0.400482,0.400482,155.149892,0.661640
4,0.400482,0.400482,164.680836,0.567120
5,0.400482,0.400482,172.034690,0.483195
6,0.367893,0.367893,179.270583,0.483195
7,0.220164,0.220164,172.904664,0.483196
8,0.287734,0.287734,155.807782,0.483196
9,0.311066,0.311066,136.796376,0.483196
10,0.300735,0.300735,118.571217,0.483196
11,0.281051,0.281051,102.631547,0.483196
12,0.274242,0.274242,100.244649,0.483195
13,0.271917,0.271917,99.345270,0.483196
14,0.270854,0.270854,98.816306,0.483196
15,0.270936,0.270936,98.507158,0.483197
16,0.271058,0.271058,98.287257,0.483196
17,0.271125,0.271125,98.094828,0.483195
18,0.271161,0.271161,97.939503,0.483196
19,0.271176,0.271176,97.818351,0.483195
20,0.271200,0.271200,97.717499,0.483197
21,0.271224,0.271224,97.617831,0.483195
22,0.271248,0.271248,97.519422,0.483196
23,0.271268,0.271268,97.422443,0.483197
24,0.271287,0.271287,97.324576,0.483197
25,0.271301,0.271301,97.255202,0.483196
26,0.271307,0.271307,97.201465,0.483196
27,0.271310,0.271310,97.152328,0.483196
28,0.271312,0.271312,97.098500,0.483196
29,0.271313,0.271313,97.040923,0.483196
30,0.271316,0.271316,96.980781,0.483196
31,0.271325,0.271325,96.942522,0.483196
32,0.271333,0.271333,96.902666,0.483196
33,0.271338,0.271338,96.866888,0.483196
34,0.271339,0.271339,96.840366,0.483196
35,0.271341,0.271341,96.807681,0.483197
36,0.271345,0.271345,96.767823,0.483196
37,0.271353,0.271353,96.726118,0.483196
38,0.271362,0.271362,96.682252,0.483197
39,0.271373,0.271373,96.635983,0.483196
40,0.271384,0.271384,96.588322,0.483195
41,0.271396,0.271396,96.543692,0.483197
42,0.271410,0.271410,96.536510,0.483196
43,0.271416,0.271416,96.529829,0.483196
