Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.839600
1,0.278627,0.278627,3.159150,0.769557
2,0.268720,0.268720,2.046182,0.699514
3,0.268720,0.268720,1.790983,0.629472
4,0.268720,0.268720,1.775406,0.559429
5,0.268720,0.268720,1.835558,0.492196
6,0.256774,0.256774,1.889004,0.492194
7,0.131766,0.131766,1.814897,0.492195
8,0.106662,0.106662,1.795982,0.492194
9,0.119058,0.119058,1.763333,0.492195
10,0.086899,0.086899,1.668329,0.492194
11,0.072832,0.072832,1.517219,0.492195
12,0.068401,0.068401,1.315401,0.492196
13,0.088348,0.088348,1.182931,0.492194
14,0.094702,0.094702,1.136104,0.492195
15,0.094067,0.094067,1.110618,0.492195
16,0.091719,0.091719,1.093882,0.492195
17,0.088330,0.088330,1.080009,0.492195
18,0.084707,0.084707,1.072455,0.492194
19,0.082983,0.082983,1.067415,0.492195
20,0.082613,0.082613,1.064816,0.492195
21,0.082104,0.082104,1.063101,0.492194
22,0.081757,0.081757,1.061928,0.492195
23,0.081551,0.081551,1.061203,0.492195
24,0.081270,0.081270,1.060691,0.492195
25,0.080838,0.080838,1.060321,0.492194
26,0.080725,0.080725,1.059994,0.492195
27,0.080703,0.080703,1.059719,0.492195
28,0.080579,0.080579,1.059488,0.492195
29,0.080338,0.080338,1.059338,0.492195
30,0.080269,0.080269,1.059208,0.492194
31,0.080254,0.080254,1.059087,0.492195
32,0.080221,0.080221,1.058962,0.492194
33,0.080126,0.080126,1.058835,0.492195
34,0.079978,0.079978,1.058705,0.492196
35,0.079820,0.079820,1.058580,0.492195
36,0.079679,0.079679,1.058465,0.492194
37,0.079552,0.079552,1.058376,0.492195
38,0.079436,0.079436,1.058296,0.492195
39,0.079329,0.079329,1.058237,0.492195
40,0.079234,0.079234,1.058202,0.492194
41,0.079152,0.079152,1.058172,0.492194
42,0.079084,0.079084,1.058144,0.492194
43,0.079028,0.079028,1.058122,0.492195
44,0.078979,0.078979,1.058101,0.492195
45,0.078935,0.078935,1.058082,0.492196
46,0.078894,0.078894,1.058062,0.492195
47,0.078857,0.078857,1.058046,0.492195
48,0.078822,0.078822,1.058028,0.492195
49,0.078788,0.078788,1.058011,0.492194
50,0.078756,0.078756,1.057995,0.492194
51,0.078725,0.078725,1.057979,0.492194
52,0.078696,0.078696,1.057962,0.492195
53,0.078667,0.078667,1.057946,0.492195
54,0.078640,0.078640,1.057930,0.492195
55,0.078615,0.078615,1.057915,0.492194
56,0.078591,0.078591,1.057901,0.492195
57,0.078568,0.078568,1.057885,0.492195
58,0.078547,0.078547,1.057871,0.492195
59,0.078528,0.078528,1.057859,0.492195
60,0.078510,0.078510,1.057847,0.492196
61,0.078495,0.078495,1.057836,0.492195
62,0.078481,0.078481,1.057827,0.492196
63,0.078470,0.078470,1.057817,0.492195
64,0.078459,0.078459,1.057810,0.492194
65,0.078448,0.078448,1.057803,0.492194
66,0.078439,0.078439,1.057797,0.492194
67,0.078431,0.078431,1.057790,0.492195
68,0.078423,0.078423,1.057784,0.492196
69,0.078416,0.078416,1.057778,0.492195
70,0.078408,0.078408,1.057773,0.492196
71,0.078402,0.078402,1.057769,0.492194
72,0.078394,0.078394,1.057766,0.492196
73,0.078388,0.078388,1.057761,0.492194
74,0.078382,0.078382,1.057759,0.492194
