Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.177035
1,0.149518,0.264047,1.997567,0.271521
2,0.077375,0.206020,1.941314,0.347895
3,0.048291,0.074671,1.840825,0.427583
4,0.037646,0.062303,1.648171,0.499937
5,0.044543,0.067074,1.426945,0.532782
6,0.060819,0.070201,1.304914,0.532782
7,0.058067,0.052286,1.254659,0.532782
8,0.057911,0.051979,1.192482,0.532783
9,0.057383,0.052224,1.114504,0.532782
10,0.055364,0.052757,1.072492,0.532782
11,0.054655,0.053138,1.040419,0.532783
12,0.051889,0.049817,1.011152,0.532783
13,0.046634,0.045087,0.982582,0.532782
14,0.041201,0.039531,0.956400,0.532782
15,0.035879,0.035090,0.936044,0.532783
16,0.030715,0.030629,0.917246,0.532782
17,0.025469,0.025928,0.901393,0.532782
18,0.020977,0.021697,0.889773,0.532782
19,0.017687,0.018421,0.881051,0.532782
20,0.016341,0.017146,0.877117,0.532781
21,0.015731,0.016707,0.874381,0.532783
22,0.015173,0.016271,0.872596,0.532782
23,0.014400,0.015512,0.871720,0.532783
24,0.013854,0.015020,0.870788,0.532782
25,0.013515,0.014674,0.871386,0.532782
26,0.012602,0.013691,0.870127,0.532782
27,0.011212,0.012103,0.869376,0.532782
28,0.009652,0.010335,0.867938,0.532783
29,0.007841,0.008324,0.866163,0.532782
30,0.005518,0.005807,0.863896,0.532782
31,0.002952,0.003083,0.861150,0.532782
32,-0.000156,-0.000161,0.858037,0.532782
33,-0.004092,-0.004206,0.854832,0.532782
34,-0.008408,-0.008598,0.852877,0.532783
35,-0.013769,-0.014131,0.850674,0.532782
36,-0.020790,-0.021307,0.847676,0.532782
37,-0.029040,-0.030220,0.845415,0.532783
38,-0.027620,-0.028383,0.844157,0.532783
39,-0.035876,-0.037016,0.840504,0.532782
40,-0.040154,-0.039476,0.839151,0.532782
41,-0.045597,-0.045521,0.836367,0.532783
42,-0.049373,-0.047167,0.836709,0.532782
43,-0.053149,-0.051968,0.835355,0.532782
44,-0.055791,-0.052380,0.834278,0.532782
45,-0.060143,-0.058490,0.830799,0.532782
46,-0.065154,-0.062593,0.830770,0.532782
47,-0.063254,-0.061457,0.828472,0.532782
48,-0.072138,-0.070260,0.827104,0.532781
49,-0.065932,-0.064226,0.828019,0.532782
50,-0.074283,-0.072441,0.827781,0.532781
51,-0.068452,-0.066572,0.828782,0.532783
52,-0.075881,-0.074100,0.828407,0.532782
53,-0.075233,-0.075794,0.828603,0.532782
54,-0.077058,-0.075384,0.829723,0.532782
55,-0.076146,-0.076763,0.829309,0.532783
56,-0.083183,-0.084168,0.830082,0.532783
57,-0.079129,-0.081209,0.828820,0.532782
58,-0.083679,-0.084768,0.829882,0.532783
59,-0.080558,-0.083015,0.829246,0.532782
60,-0.084815,-0.086418,0.830181,0.532782
61,-0.080958,-0.083421,0.830054,0.532782
62,-0.085776,-0.087568,0.831541,0.532782
63,-0.082860,-0.085908,0.830931,0.532782
64,-0.089434,-0.091596,0.831846,0.532782
65,-0.087195,-0.090687,0.830712,0.532782
66,-0.093660,-0.095989,0.831419,0.532782
67,-0.089731,-0.093603,0.831036,0.532783
68,-0.094716,-0.097115,0.832127,0.532782
69,-0.089219,-0.093089,0.832198,0.532782
70,-0.094303,-0.096718,0.833446,0.532782
71,-0.088566,-0.092296,0.833053,0.532783
72,-0.093947,-0.096342,0.833891,0.532782
73,-0.088637,-0.092327,0.833519,0.532782
74,-0.094012,-0.096373,0.834344,0.532781
75,-0.089364,-0.092742,0.834152,0.532783
76,-0.094093,-0.096381,0.835038,0.532783
