Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.792584
2,0.293279,0.293279,2.379078,0.671967
3,0.293279,0.293279,1.953716,0.551351
4,0.293279,0.293279,1.900607,0.530723
5,0.154995,0.154995,1.719254,0.530724
6,0.110608,0.110608,1.716684,0.530723
7,0.125725,0.125725,1.658421,0.530723
8,0.070715,0.070715,1.611710,0.530724
9,0.108461,0.108461,1.542498,0.530723
10,0.061937,0.061937,1.412860,0.530723
11,0.057848,0.057848,1.272831,0.530723
12,0.055168,0.055168,1.182483,0.530724
13,0.052607,0.052607,1.106511,0.530723
14,0.043474,0.043474,1.037672,0.530724
15,0.035979,0.035979,0.988073,0.530723
16,0.027574,0.027574,0.951044,0.530724
17,0.020508,0.020508,0.922864,0.530723
18,0.012428,0.012428,0.901401,0.530725
19,0.004953,0.004953,0.885488,0.530724
20,-0.004607,-0.004607,0.868534,0.530725
21,-0.019164,-0.019164,0.845857,0.530724
22,-0.038959,-0.038959,0.819120,0.530723
23,-0.067776,-0.067776,0.789130,0.530724
24,-0.092594,-0.092594,0.760297,0.530724
25,-0.137712,-0.137712,0.736525,0.530724
26,-0.138134,-0.138134,0.711402,0.530724
27,-0.177882,-0.177882,0.690717,0.530724
28,-0.160811,-0.160811,0.681413,0.530723
29,-0.198159,-0.198159,0.661070,0.530724
30,-0.193083,-0.193083,0.646717,0.530725
31,-0.223253,-0.223253,0.633948,0.530724
32,-0.217020,-0.217020,0.618031,0.530723
33,-0.233193,-0.233193,0.609338,0.530724
34,-0.234994,-0.234994,0.588601,0.530725
35,-0.252857,-0.252857,0.565345,0.530725
36,-0.279671,-0.279671,0.544461,0.530725
37,-0.283141,-0.283141,0.529268,0.530724
38,-0.299917,-0.299917,0.517556,0.530724
39,-0.299059,-0.299059,0.509773,0.530724
40,-0.305874,-0.305875,0.500942,0.530723
41,-0.308001,-0.308001,0.498568,0.530724
42,-0.309950,-0.309951,0.493024,0.530725
43,-0.309862,-0.309862,0.492189,0.530723
44,-0.310622,-0.310623,0.488114,0.530725
45,-0.312675,-0.312680,0.489583,0.530724
46,-0.311330,-0.311326,0.486190,0.530724
47,-0.324753,-0.324762,0.486867,0.530723
48,-0.324865,-0.324845,0.484688,0.530725
49,-0.329528,-0.329562,0.486135,0.530724
50,-0.327213,-0.327326,0.483861,0.530725
51,-0.331111,-0.331557,0.484711,0.530723
52,-0.328580,-0.329170,0.483214,0.530723
53,-0.332060,-0.332965,0.483998,0.530724
54,-0.328769,-0.329433,0.483112,0.530724
55,-0.332944,-0.333099,0.483603,0.530723
56,-0.329374,-0.329014,0.483391,0.530724
57,-0.332126,-0.331717,0.483669,0.530724
58,-0.327880,-0.327846,0.482703,0.530724
59,-0.333106,-0.332417,0.482230,0.530724
60,-0.330372,-0.330784,0.480735,0.530724
61,-0.341467,-0.338758,0.480072,0.530723
62,-0.329753,-0.326057,0.483587,0.530724
63,-0.332983,-0.328428,0.485601,0.530723
64,-0.321652,-0.317222,0.487382,0.530724
65,-0.328398,-0.325182,0.491742,0.530725
66,-0.323266,-0.322578,0.496546,0.530724
67,-0.326155,-0.323094,0.510960,0.530725
68,-0.327878,-0.320349,0.535165,0.530724
69,-0.332048,-0.319414,0.567370,0.530725
70,-0.332995,-0.316697,0.605853,0.530724
71,-0.333208,-0.315325,0.642806,0.530724
72,-0.336890,-0.316720,0.667245,0.530723
73,-0.336889,-0.320266,0.680282,0.530724
74,-0.342126,-0.326751,0.692999,0.530724
75,-0.345537,-0.337540,0.706079,0.530724
76,-0.359043,-0.353680,0.709143,0.530725
77,-0.368938,-0.365840,0.700219,0.530724
78,-0.376749,-0.376726,0.688231,0.530724
79,-0.388027,-0.384479,0.675839,0.530724
80,-0.385686,-0.384771,0.668189,0.530723
81,-0.383027,-0.382734,0.660988,0.530724
82,-0.380938,-0.382311,0.656892,0.530724
83,-0.382189,-0.384333,0.653356,0.530725
84,-0.387130,-0.388956,0.651323,0.530724
85,-0.386362,-0.391943,0.648916,0.530724
86,-0.389357,-0.396411,0.645754,0.530725
87,-0.388508,-0.399582,0.644733,0.530724
88,-0.393480,-0.406162,0.641758,0.530724
89,-0.396072,-0.413061,0.636816,0.530723
90,-0.399751,-0.419758,0.632238,0.530724
91,-0.403258,-0.425958,0.627877,0.530724
92,-0.407129,-0.432836,0.623954,0.530724
93,-0.411397,-0.440219,0.620616,0.530724
94,-0.414500,-0.446931,0.619073,0.530724
95,-0.416171,-0.450909,0.617377,0.530725
96,-0.417727,-0.454511,0.615763,0.530724
97,-0.419126,-0.458677,0.614101,0.530725
98,-0.420785,-0.462815,0.611673,0.530724
99,-0.422914,-0.467288,0.608261,0.530724
100,-0.427416,-0.474000,0.603977,0.530724
101,-0.429383,-0.479475,0.599300,0.530723
102,-0.431307,-0.485320,0.594158,0.530724
103,-0.434237,-0.491347,0.589801,0.530725
104,-0.436541,-0.495691,0.585967,0.530723
105,-0.438429,-0.499208,0.582832,0.530724
106,-0.439226,-0.500920,0.579040,0.530724
107,-0.439517,-0.501880,0.576327,0.530725
108,-0.439638,-0.502440,0.574362,0.530724
109,-0.439742,-0.503173,0.573739,0.530725
110,-0.439296,-0.503285,0.574215,0.530725
111,-0.438660,-0.503790,0.575669,0.530723
112,-0.437255,-0.502514,0.577501,0.530724
113,-0.437050,-0.503469,0.576233,0.530724
114,-0.436981,-0.503037,0.573605,0.530724
115,-0.437668,-0.504421,0.570215,0.530724
116,-0.438013,-0.503914,0.567326,0.530724
117,-0.438693,-0.504985,0.565470,0.530724
118,-0.438886,-0.504157,0.564940,0.530723
119,-0.439317,-0.504843,0.565142,0.530724
120,-0.438708,-0.503551,0.566172,0.530725
121,-0.438166,-0.504090,0.567961,0.530724
122,-0.437123,-0.502755,0.570195,0.530724
123,-0.436450,-0.503141,0.572851,0.530724
124,-0.435411,-0.501788,0.575532,0.530725
125,-0.435588,-0.502582,0.576013,0.530725
126,-0.434896,-0.501528,0.577762,0.530724
127,-0.435408,-0.502432,0.577018,0.530723
128,-0.434584,-0.501343,0.579209,0.530724
129,-0.434941,-0.502136,0.578734,0.530724
130,-0.434806,-0.501104,0.578181,0.530723
131,-0.435546,-0.501900,0.576180,0.530724
132,-0.435879,-0.500852,0.574463,0.530725
133,-0.436608,-0.501616,0.573494,0.530724
134,-0.436573,-0.500529,0.573522,0.530724
135,-0.436554,-0.501189,0.574325,0.530724
136,-0.435656,-0.500183,0.575747,0.530725
137,-0.436295,-0.501443,0.573264,0.530723
138,-0.436589,-0.500897,0.570789,0.530724
139,-0.437279,-0.501971,0.569381,0.530724
140,-0.437483,-0.501157,0.568553,0.530724
141,-0.437965,-0.502101,0.568329,0.530724
142,-0.437999,-0.501329,0.568093,0.530724
143,-0.438345,-0.502382,0.568129,0.530724
144,-0.438339,-0.501787,0.567940,0.530725
145,-0.438754,-0.503035,0.567834,0.530725
146,-0.438620,-0.502498,0.567944,0.530724
147,-0.439105,-0.503745,0.567499,0.530724
148,-0.439122,-0.503264,0.567097,0.530723
149,-0.439456,-0.504413,0.566940,0.530724
