Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.807043
2,0.289292,0.289292,2.604883,0.704085
3,0.289292,0.289292,2.121670,0.601128
4,0.289292,0.289292,1.973339,0.589831
5,0.184769,0.184769,1.708791,0.589832
6,0.093631,0.093631,1.659085,0.589831
7,0.154661,0.154661,1.648015,0.589832
8,0.067554,0.067554,1.630498,0.589832
9,0.138948,0.138948,1.596571,0.589831
10,0.064773,0.064773,1.562804,0.589831
11,0.119382,0.119382,1.518965,0.589832
12,0.069062,0.069062,1.467454,0.589832
13,0.071851,0.071851,1.363738,0.589832
14,0.052604,0.052604,1.353173,0.589832
15,0.056626,0.056626,1.289232,0.589831
16,0.029212,0.029212,1.271713,0.589830
17,0.040145,0.040145,1.226987,0.589831
18,0.016936,0.016936,1.205366,0.589832
19,0.030108,0.030108,1.175772,0.589831
20,0.003176,0.003176,1.151278,0.589831
21,0.022468,0.022468,1.140774,0.589830
22,-0.007507,-0.007507,1.119987,0.589830
23,0.011330,0.011330,1.109212,0.589831
24,-0.024957,-0.024957,1.083401,0.589830
25,-0.023624,-0.023624,1.032786,0.589832
26,-0.067636,-0.067636,0.971805,0.589830
27,-0.095794,-0.095794,0.889694,0.589831
28,-0.128953,-0.128953,0.811124,0.589832
29,-0.151502,-0.151502,0.747447,0.589830
30,-0.167044,-0.167044,0.700196,0.589832
31,-0.183579,-0.183579,0.663960,0.589831
32,-0.198795,-0.198795,0.638769,0.589831
33,-0.213079,-0.213079,0.620050,0.589831
34,-0.219340,-0.219340,0.605352,0.589831
35,-0.227677,-0.227677,0.590538,0.589831
36,-0.234406,-0.234406,0.578080,0.589831
37,-0.241827,-0.241827,0.568261,0.589830
38,-0.247963,-0.247962,0.558548,0.589831
39,-0.255416,-0.255413,0.549152,0.589832
40,-0.258753,-0.258740,0.539942,0.589831
41,-0.266266,-0.266202,0.531288,0.589831
42,-0.263783,-0.263646,0.525673,0.589831
43,-0.268079,-0.267672,0.520765,0.589830
44,-0.266669,-0.266222,0.516374,0.589830
45,-0.267861,-0.267461,0.512619,0.589831
46,-0.267768,-0.267738,0.509826,0.589830
47,-0.266450,-0.265334,0.509136,0.589831
48,-0.268323,-0.266854,0.508947,0.589831
49,-0.267723,-0.267288,0.510137,0.589831
50,-0.268144,-0.269376,0.512375,0.589830
51,-0.270087,-0.275333,0.517327,0.589831
52,-0.273983,-0.281819,0.524708,0.589831
53,-0.278786,-0.289501,0.535409,0.589831
54,-0.284874,-0.297285,0.548890,0.589831
55,-0.291788,-0.304726,0.566490,0.589830
56,-0.298468,-0.312179,0.587410,0.589830
57,-0.306207,-0.321348,0.610046,0.589831
58,-0.315261,-0.328629,0.626301,0.589831
59,-0.323887,-0.334955,0.633993,0.589831
60,-0.328641,-0.337831,0.635108,0.589832
61,-0.332836,-0.341248,0.635019,0.589831
62,-0.336435,-0.343852,0.634718,0.589830
63,-0.337909,-0.344984,0.635508,0.589832
64,-0.337923,-0.345023,0.637570,0.589831
65,-0.338493,-0.344557,0.638729,0.589831
66,-0.338669,-0.343964,0.638975,0.589831
67,-0.339451,-0.344314,0.638114,0.589830
68,-0.340246,-0.344447,0.636951,0.589832
69,-0.340754,-0.344288,0.635961,0.589832
70,-0.341709,-0.345077,0.634919,0.589831
71,-0.342568,-0.345827,0.633992,0.589831
72,-0.343349,-0.346617,0.633001,0.589831
73,-0.343839,-0.347390,0.632190,0.589832
74,-0.344197,-0.348164,0.631416,0.589831
75,-0.344377,-0.348925,0.631161,0.589831
76,-0.344298,-0.349414,0.631273,0.589830
77,-0.344040,-0.349667,0.632042,0.589832
78,-0.343704,-0.349896,0.633131,0.589832
79,-0.343284,-0.350115,0.634253,0.589831
80,-0.342976,-0.350017,0.636225,0.589831
81,-0.342634,-0.350062,0.639076,0.589831
82,-0.342717,-0.350015,0.642415,0.589831
83,-0.343727,-0.349940,0.645153,0.589831
84,-0.346254,-0.350353,0.645644,0.589831
85,-0.349581,-0.350954,0.646588,0.589831
86,-0.353475,-0.351399,0.648475,0.589831
87,-0.357235,-0.351482,0.651776,0.589831
88,-0.359735,-0.351312,0.655143,0.589832
89,-0.360578,-0.350953,0.658529,0.589832
90,-0.359792,-0.350390,0.662891,0.589831
91,-0.358057,-0.349572,0.669143,0.589830
92,-0.355481,-0.348427,0.677750,0.589830
93,-0.352521,-0.347055,0.687815,0.589831
94,-0.350965,-0.345961,0.695377,0.589831
95,-0.350084,-0.345323,0.700679,0.589831
96,-0.349836,-0.344822,0.704797,0.589831
97,-0.350075,-0.344499,0.708278,0.589831
98,-0.350079,-0.344063,0.712830,0.589832
99,-0.349801,-0.343443,0.719096,0.589831
100,-0.349270,-0.342899,0.726807,0.589831
101,-0.349060,-0.342863,0.734386,0.589831
102,-0.347994,-0.342490,0.741402,0.589831
103,-0.347028,-0.342252,0.743532,0.589832
104,-0.346222,-0.342288,0.743698,0.589830
105,-0.345785,-0.342281,0.744162,0.589831
106,-0.345350,-0.342475,0.744672,0.589832
107,-0.345137,-0.342846,0.745250,0.589830
108,-0.345480,-0.343676,0.745281,0.589831
109,-0.345266,-0.344654,0.745069,0.589831
110,-0.345399,-0.345674,0.745159,0.589832
111,-0.344031,-0.345733,0.746368,0.589831
112,-0.342906,-0.345664,0.747487,0.589831
113,-0.342298,-0.345615,0.746882,0.589831
114,-0.342178,-0.345695,0.745815,0.589831
115,-0.342192,-0.345832,0.744827,0.589831
116,-0.342216,-0.345902,0.743999,0.589832
117,-0.342713,-0.346078,0.743194,0.589830
118,-0.343031,-0.346224,0.742348,0.589831
119,-0.343168,-0.346344,0.741784,0.589830
120,-0.343162,-0.346364,0.741579,0.589831
121,-0.343152,-0.346379,0.741440,0.589831
122,-0.343104,-0.346388,0.741434,0.589830
123,-0.343074,-0.346427,0.741520,0.589832
124,-0.343041,-0.346463,0.741543,0.589830
125,-0.343027,-0.346515,0.741559,0.589831
126,-0.343013,-0.346552,0.741548,0.589831
127,-0.342972,-0.346599,0.741600,0.589832
128,-0.342900,-0.346643,0.741607,0.589831
129,-0.342776,-0.346681,0.741689,0.589832
130,-0.342614,-0.346676,0.741873,0.589830
131,-0.342484,-0.346701,0.742031,0.589831
132,-0.342362,-0.346727,0.742193,0.589831
133,-0.342248,-0.346739,0.742380,0.589831
134,-0.342265,-0.346848,0.742362,0.589831
135,-0.342302,-0.346991,0.742306,0.589831
136,-0.342364,-0.347174,0.742205,0.589832
137,-0.342452,-0.347390,0.742059,0.589830
138,-0.342629,-0.347542,0.742083,0.589831
