Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.827455
2,0.287149,0.287149,2.840649,0.759309
3,0.287149,0.287149,2.333832,0.691164
4,0.287149,0.287149,2.049373,0.623019
5,0.287149,0.287149,1.911981,0.554873
6,0.287149,0.287149,1.865566,0.516763
7,0.240696,0.240696,1.751045,0.516762
8,0.175106,0.175106,1.623385,0.516762
9,0.116492,0.116492,1.593806,0.516763
10,0.142327,0.142327,1.570469,0.516762
11,0.093565,0.093565,1.552392,0.516763
12,0.116915,0.116915,1.499646,0.516762
13,0.079413,0.079413,1.452433,0.516762
14,0.096791,0.096791,1.387782,0.516762
15,0.060504,0.060504,1.319432,0.516761
16,0.065908,0.065908,1.245325,0.516762
17,0.042445,0.042445,1.182933,0.516762
18,0.045486,0.045486,1.136318,0.516762
19,0.024955,0.024955,1.104517,0.516762
20,0.025997,0.025997,1.079738,0.516762
21,-0.001276,-0.001276,1.043712,0.516763
22,-0.011099,-0.011099,1.003846,0.516762
23,-0.049273,-0.049273,0.951992,0.516763
24,-0.067129,-0.067129,0.898215,0.516763
25,-0.096147,-0.096147,0.846829,0.516762
26,-0.103362,-0.103362,0.800416,0.516761
27,-0.113601,-0.113601,0.763685,0.516762
28,-0.125728,-0.125728,0.734253,0.516763
29,-0.141118,-0.141118,0.710528,0.516763
30,-0.163290,-0.163290,0.691931,0.516762
31,-0.167420,-0.167421,0.676511,0.516763
32,-0.188378,-0.188375,0.660711,0.516762
33,-0.199408,-0.199418,0.645667,0.516763
34,-0.212993,-0.213003,0.634015,0.516763
35,-0.234764,-0.234777,0.624281,0.516762
36,-0.224837,-0.224827,0.616595,0.516762
37,-0.250370,-0.250360,0.610668,0.516762
38,-0.251661,-0.251610,0.605634,0.516762
39,-0.274619,-0.274566,0.600718,0.516762
40,-0.266421,-0.266443,0.596426,0.516762
41,-0.285321,-0.285342,0.591610,0.516763
42,-0.310035,-0.310053,0.586945,0.516762
43,-0.321071,-0.320971,0.581852,0.516761
44,-0.331770,-0.331705,0.576540,0.516762
45,-0.340044,-0.340005,0.571018,0.516762
46,-0.344866,-0.344847,0.565079,0.516762
47,-0.345819,-0.345809,0.558459,0.516762
48,-0.342377,-0.342373,0.551220,0.516761
49,-0.338645,-0.338637,0.543485,0.516762
50,-0.335230,-0.335206,0.535259,0.516763
51,-0.331245,-0.331226,0.526470,0.516761
52,-0.328026,-0.328047,0.517267,0.516762
53,-0.327198,-0.327191,0.508271,0.516762
54,-0.324445,-0.324759,0.499844,0.516763
55,-0.325566,-0.326089,0.493657,0.516761
56,-0.324795,-0.325574,0.490219,0.516763
57,-0.326181,-0.327043,0.489053,0.516762
58,-0.327709,-0.328755,0.488991,0.516762
59,-0.329246,-0.330604,0.489784,0.516762
60,-0.330683,-0.332550,0.491337,0.516761
61,-0.331903,-0.334306,0.493471,0.516763
62,-0.332853,-0.335587,0.496147,0.516762
63,-0.333501,-0.336539,0.499595,0.516762
64,-0.333912,-0.336791,0.503970,0.516762
65,-0.335276,-0.337588,0.508926,0.516762
66,-0.337678,-0.338879,0.513120,0.516762
67,-0.338020,-0.338640,0.515288,0.516762
68,-0.340552,-0.340981,0.515815,0.516763
69,-0.341945,-0.341661,0.517104,0.516762
70,-0.345292,-0.344488,0.517314,0.516762
71,-0.346355,-0.345114,0.517944,0.516762
72,-0.349434,-0.348350,0.516535,0.516762
73,-0.350447,-0.349270,0.514873,0.516762
74,-0.352181,-0.350755,0.512884,0.516762
75,-0.352783,-0.350929,0.510758,0.516762
76,-0.353051,-0.351081,0.508814,0.516762
77,-0.353753,-0.351116,0.506795,0.516762
78,-0.354281,-0.351257,0.504966,0.516763
79,-0.355336,-0.351439,0.503384,0.516761
80,-0.355991,-0.351836,0.502202,0.516762
81,-0.357170,-0.352295,0.501197,0.516762
