Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.587417
1,0.281460,0.256325,0.268598,0.560537
2,0.121342,0.082376,0.099978,0.565656
3,0.014319,0.006066,0.097032,0.583742
4,0.034019,0.076924,0.051155,0.577295
5,-0.008670,-0.041422,0.025926,0.617369
6,-0.032701,-0.045986,-0.038779,0.539015
7,-0.245658,-0.223065,-0.234089,0.493605
8,-0.602951,-0.375643,-0.429982,0.508371
9,-0.623754,-0.464209,-0.536839,0.482465
10,-0.923794,-0.557247,-0.601381,0.520774
11,-0.709297,-0.590396,-0.647043,0.494707
12,-0.956538,-0.668210,-0.669571,0.556052
13,-0.728301,-0.619335,-0.671612,0.516033
14,-0.949685,-0.704082,-0.709894,0.574082
15,-0.739825,-0.646609,-0.691648,0.528482
16,-0.940105,-0.728960,-0.742063,0.580422
17,-0.752367,-0.679209,-0.714853,0.533616
18,-0.935205,-0.763009,-0.749081,0.591184
19,-0.761080,-0.672935,-0.715652,0.538349
20,-0.937658,-0.763694,-0.766957,0.590667
21,-0.761524,-0.695082,-0.727545,0.541129
22,-0.933639,-0.769618,-0.762328,0.594979
23,-0.764610,-0.683945,-0.723154,0.542241
24,-0.937911,-0.766165,-0.769800,0.593494
25,-0.762715,-0.696829,-0.729028,0.543149
26,-0.932311,-0.771620,-0.765519,0.597172
27,-0.761899,-0.685921,-0.722913,0.543628
28,-0.936976,-0.767185,-0.771200,0.595412
29,-0.760453,-0.697300,-0.728192,0.544422
30,-0.932373,-0.771659,-0.765556,0.598446
31,-0.761638,-0.685793,-0.722721,0.545056
32,-0.936940,-0.767223,-0.771270,0.596679
33,-0.760414,-0.697339,-0.728194,0.545372
34,-0.932349,-0.771685,-0.765606,0.599239
35,-0.761619,-0.685809,-0.722721,0.545372
36,-0.936933,-0.767231,-0.771285,0.596679
37,-0.760414,-0.697339,-0.728194,0.545372
38,-0.932349,-0.771685,-0.765606,0.599239
39,-0.761619,-0.685809,-0.722721,0.545372
40,-0.936933,-0.767231,-0.771285,0.596679
41,-0.760414,-0.697339,-0.728194,0.545372
42,-0.932349,-0.771685,-0.765606,0.599239
43,-0.761619,-0.685809,-0.722721,0.545372
44,-0.936933,-0.767231,-0.771285,0.596679
45,-0.760414,-0.697339,-0.728194,0.545372
46,-0.932349,-0.771685,-0.765606,0.599239
47,-0.761619,-0.685809,-0.722721,0.545372
48,-0.936933,-0.767231,-0.771285,0.596679
49,-0.760414,-0.697339,-0.728194,0.545372
50,-0.932349,-0.771685,-0.765606,0.599239
51,-0.761619,-0.685809,-0.722721,0.545372
52,-0.936933,-0.767231,-0.771285,0.596679
53,-0.760414,-0.697339,-0.728194,0.545372
54,-0.932349,-0.771685,-0.765606,0.599239
55,-0.761619,-0.685809,-0.722721,0.545372
56,-0.936933,-0.767231,-0.771285,0.596679
57,-0.760414,-0.697339,-0.728194,0.545372
58,-0.932349,-0.771685,-0.765606,0.599239
