Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.957200
1,0.295832,0.317125,126.661579,0.861480
2,0.338145,0.339523,135.527122,0.765760
3,0.338145,0.339523,145.994221,0.670040
4,0.338145,0.339523,154.421815,0.574320
5,0.338145,0.339523,160.913911,0.478600
6,0.338145,0.339523,165.649599,0.466374
7,0.182098,0.181719,157.020728,0.466375
8,0.250598,0.249960,135.154548,0.466376
9,0.272512,0.271893,110.452348,0.466376
10,0.276716,0.276272,85.940846,0.466374
11,0.275774,0.275696,61.777669,0.466376
12,0.269497,0.269870,60.675344,0.466376
13,0.268710,0.269219,60.495628,0.466375
14,0.268159,0.268678,60.476884,0.466375
15,0.267775,0.268294,60.467494,0.466375
16,0.267408,0.267880,60.479487,0.466376
17,0.266885,0.267350,60.502590,0.466376
18,0.266290,0.266755,60.522016,0.466375
19,0.265802,0.266265,60.544075,0.466375
20,0.265561,0.266007,60.563978,0.466375
21,0.265285,0.265709,60.580424,0.466376
22,0.264954,0.265362,60.591598,0.466375
23,0.264583,0.264979,60.597302,0.466374
24,0.264291,0.264670,60.607026,0.466375
25,0.263961,0.264351,60.614597,0.466375
26,0.263824,0.264245,60.622288,0.466375
27,0.263701,0.264143,60.626852,0.466375
28,0.263577,0.264039,60.627691,0.466374
29,0.263575,0.264070,60.633054,0.466374
30,0.263728,0.264250,60.646866,0.466375
31,0.263882,0.264432,60.660218,0.466375
32,0.264035,0.264616,60.673005,0.466375
33,0.264187,0.264799,60.685178,0.466376
34,0.264365,0.264884,60.693875,0.466374
35,0.264546,0.264964,60.702483,0.466375
36,0.264732,0.265046,60.710844,0.466374
37,0.264918,0.265129,60.719040,0.466376
38,0.265108,0.265214,60.726855,0.466374
39,0.265292,0.265297,60.734513,0.466375
40,0.265478,0.265381,60.741685,0.466374
41,0.265660,0.265464,60.748471,0.466375
42,0.265838,0.265546,60.754780,0.466375
