Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.300735,0.299279,4.424449,0.865964
2,0.299227,0.298196,3.219471,0.787528
3,0.299227,0.298196,2.492193,0.709091
4,0.299227,0.298196,2.134263,0.630655
5,0.299227,0.298196,1.985014,0.557235
6,0.293133,0.292147,1.929490,0.557235
7,0.226414,0.226251,1.788852,0.557236
8,0.150745,0.153153,1.711279,0.557237
9,0.160704,0.168370,1.702306,0.557237
10,0.088634,0.105509,1.679283,0.557236
11,0.117781,0.155150,1.645173,0.557235
12,0.055525,0.098092,1.610656,0.557236
13,0.075383,0.143798,1.550578,0.557236
14,0.032751,0.079383,1.492198,0.557235
15,0.052002,0.115912,1.439922,0.557236
16,0.022683,0.053068,1.378767,0.557236
17,0.017254,0.033731,1.282766,0.557236
18,-0.012575,-0.021008,1.147148,0.557236
19,-0.060942,-0.095292,0.973248,0.557236
20,-0.111401,-0.179175,0.803994,0.557236
21,-0.158164,-0.268407,0.644785,0.557236
22,-0.197786,-0.354252,0.533513,0.557235
23,-0.228381,-0.426690,0.446051,0.557237
24,-0.250291,-0.470148,0.381534,0.557236
25,-0.269939,-0.495576,0.324496,0.557236
26,-0.289071,-0.517282,0.277496,0.557236
27,-0.310747,-0.541185,0.238630,0.557236
28,-0.330896,-0.560949,0.205825,0.557236
29,-0.347833,-0.574921,0.181389,0.557235
30,-0.362330,-0.585737,0.162218,0.557235
31,-0.376410,-0.596303,0.144577,0.557236
32,-0.388830,-0.606614,0.128931,0.557236
33,-0.399053,-0.618000,0.116779,0.557236
34,-0.407174,-0.628847,0.107154,0.557236
35,-0.413359,-0.638610,0.099842,0.557237
36,-0.417640,-0.646602,0.093948,0.557237
37,-0.420182,-0.652047,0.089271,0.557237
38,-0.421692,-0.656048,0.085405,0.557236
39,-0.422096,-0.658764,0.082230,0.557235
40,-0.422424,-0.660421,0.079640,0.557237
41,-0.422815,-0.661109,0.077511,0.557237
42,-0.422940,-0.661932,0.075730,0.557235
43,-0.422568,-0.662659,0.074342,0.557237
44,-0.422060,-0.662837,0.073105,0.557235
45,-0.421520,-0.662484,0.071968,0.557235
46,-0.421112,-0.661623,0.071002,0.557235
47,-0.420951,-0.660992,0.070189,0.557236
48,-0.420963,-0.660568,0.069550,0.557236
49,-0.421012,-0.660946,0.068974,0.557236
50,-0.421152,-0.661342,0.068427,0.557236
51,-0.421319,-0.661719,0.067880,0.557236
52,-0.421511,-0.662123,0.067310,0.557235
53,-0.421636,-0.662461,0.066789,0.557236
54,-0.421654,-0.662656,0.066389,0.557236
55,-0.421553,-0.662706,0.066255,0.557236
56,-0.421485,-0.662776,0.066209,0.557237
57,-0.421409,-0.662814,0.066176,0.557236
58,-0.421312,-0.662843,0.066147,0.557237
59,-0.421167,-0.662865,0.066104,0.557236
60,-0.420974,-0.662884,0.066050,0.557235
61,-0.420730,-0.662900,0.065981,0.557236
62,-0.420442,-0.662910,0.065896,0.557236
63,-0.420119,-0.662918,0.065803,0.557235
64,-0.419745,-0.662924,0.065699,0.557236
65,-0.419361,-0.662925,0.065590,0.557236
66,-0.418979,-0.662927,0.065487,0.557236
67,-0.418605,-0.662929,0.065388,0.557237
68,-0.418296,-0.662924,0.065306,0.557236
69,-0.418047,-0.662916,0.065244,0.557237
70,-0.417874,-0.662902,0.065199,0.557236
71,-0.417750,-0.662889,0.065171,0.557236
72,-0.417668,-0.662875,0.065152,0.557235
