Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.288948,0.288948,4.033489,0.744732
2,0.283604,0.283604,2.285934,0.566664
3,0.283604,0.283604,1.887702,0.530994
4,0.162920,0.162920,1.600594,0.530992
5,0.151796,0.151796,1.581508,0.530992
6,0.104357,0.104357,1.554964,0.530993
7,0.163760,0.163760,1.605165,0.530992
8,0.121210,0.121210,1.476194,0.530993
9,0.116367,0.116367,1.434178,0.530994
10,0.103187,0.103187,1.370763,0.530993
11,0.095058,0.095058,1.342728,0.530992
12,0.074052,0.074052,1.266451,0.530993
13,0.049110,0.049110,1.239253,0.530994
14,0.024879,0.024879,1.119409,0.530993
15,-0.044303,-0.044303,1.077403,0.530992
16,-0.037203,-0.037203,0.956486,0.530994
17,-0.114681,-0.114681,0.835499,0.530992
18,-0.142863,-0.142863,0.700813,0.530993
19,-0.199433,-0.199433,0.601062,0.530994
20,-0.244650,-0.244650,0.534092,0.530993
21,-0.281525,-0.281525,0.485123,0.530993
22,-0.305781,-0.305781,0.453310,0.530993
23,-0.325541,-0.325541,0.433431,0.530993
24,-0.330079,-0.330079,0.424703,0.530993
25,-0.336253,-0.336253,0.420004,0.530993
26,-0.341431,-0.341431,0.416638,0.530993
27,-0.346860,-0.346860,0.414171,0.530992
28,-0.352348,-0.352348,0.412533,0.530993
29,-0.356862,-0.356862,0.411015,0.530992
30,-0.359098,-0.359098,0.410068,0.530994
31,-0.359293,-0.359293,0.409624,0.530993
32,-0.360059,-0.360058,0.409420,0.530994
33,-0.360023,-0.360021,0.409260,0.530993
34,-0.361437,-0.361433,0.409182,0.530992
35,-0.361534,-0.361532,0.408897,0.530993
36,-0.363369,-0.363368,0.408668,0.530993
37,-0.363638,-0.363643,0.408339,0.530993
38,-0.365957,-0.365962,0.407913,0.530994
39,-0.365871,-0.365871,0.407622,0.530993
40,-0.367667,-0.367668,0.407313,0.530993
41,-0.366981,-0.366960,0.407187,0.530993
42,-0.368640,-0.368639,0.406885,0.530994
43,-0.368182,-0.368076,0.406807,0.530993
44,-0.369507,-0.369556,0.406667,0.530993
45,-0.369205,-0.369265,0.406643,0.530993
46,-0.369576,-0.369945,0.406784,0.530993
47,-0.369878,-0.371183,0.407112,0.530993
48,-0.370129,-0.372713,0.407636,0.530993
49,-0.370142,-0.374273,0.408113,0.530994
50,-0.369859,-0.375592,0.408228,0.530994
51,-0.369422,-0.376522,0.408407,0.530993
52,-0.369334,-0.377254,0.408582,0.530994
53,-0.369484,-0.377841,0.408695,0.530992
54,-0.369614,-0.378343,0.408798,0.530993
55,-0.369704,-0.378744,0.408894,0.530993
56,-0.369772,-0.379031,0.408967,0.530993
57,-0.369821,-0.379252,0.409045,0.530993
58,-0.369886,-0.379374,0.409119,0.530993
59,-0.369945,-0.379450,0.409196,0.530993
60,-0.369973,-0.379451,0.409244,0.530993
61,-0.369996,-0.379422,0.409286,0.530992
62,-0.370020,-0.379380,0.409330,0.530992
63,-0.370043,-0.379329,0.409375,0.530993
64,-0.370065,-0.379273,0.409421,0.530994
65,-0.370077,-0.379190,0.409454,0.530993
66,-0.370094,-0.379106,0.409490,0.530993
67,-0.370112,-0.379021,0.409530,0.530993
68,-0.370145,-0.379000,0.409556,0.530993
69,-0.370181,-0.379003,0.409578,0.530992
70,-0.370214,-0.379014,0.409605,0.530992
71,-0.370247,-0.379026,0.409634,0.530993
72,-0.370279,-0.379037,0.409668,0.530992
73,-0.370286,-0.379028,0.409689,0.530993
74,-0.370291,-0.379011,0.409697,0.530992
75,-0.370295,-0.379001,0.409706,0.530992
76,-0.370298,-0.378994,0.409713,0.530993
77,-0.370301,-0.378988,0.409719,0.530993
