Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.281238,0.281238,3.360300,0.800482
2,0.265218,0.265218,2.469594,0.737364
3,0.265218,0.265218,2.189517,0.674246
4,0.265218,0.265218,2.039884,0.635332
5,0.223235,0.223235,1.826907,0.627453
6,0.166738,0.166738,1.630647,0.633856
7,0.118242,0.118242,1.499390,0.635332
8,0.097028,0.097028,1.455076,0.635333
9,0.101644,0.101644,1.418590,0.635333
10,0.098198,0.098198,1.404340,0.635333
11,0.098715,0.098715,1.375569,0.635332
12,0.085001,0.085001,1.346334,0.635334
13,0.079284,0.079284,1.289592,0.633789
14,0.048370,0.048370,1.222128,0.635333
15,0.020884,0.020884,1.149227,0.635333
16,-0.013234,-0.013234,1.083965,0.635332
17,-0.042269,-0.042269,1.017445,0.635333
18,-0.068813,-0.068813,0.958225,0.635332
19,-0.092765,-0.092765,0.903585,0.635333
20,-0.110141,-0.110141,0.859645,0.635332
21,-0.133521,-0.133521,0.820376,0.635332
22,-0.143162,-0.143162,0.789306,0.635333
23,-0.159216,-0.159216,0.759096,0.635333
24,-0.164070,-0.164070,0.737273,0.635334
25,-0.177978,-0.177978,0.717300,0.635334
26,-0.179339,-0.179339,0.698465,0.635333
27,-0.191717,-0.191717,0.680819,0.635332
28,-0.194836,-0.194836,0.663613,0.635333
29,-0.200063,-0.200063,0.648166,0.635334
30,-0.202979,-0.202979,0.635809,0.635333
31,-0.208939,-0.208939,0.625117,0.635332
32,-0.212691,-0.212691,0.617523,0.635334
33,-0.217816,-0.217816,0.610210,0.635334
34,-0.223050,-0.223049,0.603622,0.635333
35,-0.228448,-0.228448,0.598039,0.635334
36,-0.232433,-0.232433,0.593510,0.635333
37,-0.239322,-0.239322,0.589563,0.635332
38,-0.242679,-0.242679,0.585839,0.635333
39,-0.243889,-0.243889,0.582803,0.635333
40,-0.246407,-0.246407,0.579809,0.635333
41,-0.248995,-0.248995,0.577197,0.635333
42,-0.247744,-0.247744,0.574870,0.635333
43,-0.251972,-0.251972,0.572799,0.635332
44,-0.253029,-0.253029,0.570910,0.635333
45,-0.254815,-0.254815,0.569381,0.635334
46,-0.256482,-0.256482,0.567661,0.635333
47,-0.255559,-0.255559,0.566146,0.635334
48,-0.257620,-0.257620,0.564824,0.635334
49,-0.258345,-0.258345,0.563624,0.635333
50,-0.260162,-0.260162,0.562745,0.635332
51,-0.260889,-0.260889,0.561934,0.635333
52,-0.262419,-0.262430,0.561386,0.635332
53,-0.263263,-0.263273,0.560810,0.635333
54,-0.265794,-0.265812,0.560290,0.635332
55,-0.266589,-0.266607,0.559778,0.635333
56,-0.269943,-0.269961,0.559400,0.635333
57,-0.268136,-0.268154,0.558963,0.635334
58,-0.270248,-0.270364,0.558682,0.635333
59,-0.271018,-0.270928,0.558303,0.635332
60,-0.270130,-0.269888,0.558014,0.635333
61,-0.272353,-0.271994,0.557746,0.635333
62,-0.271645,-0.271477,0.557554,0.635333
63,-0.273501,-0.273541,0.557400,0.635334
64,-0.272124,-0.271925,0.557279,0.635334
65,-0.274292,-0.274236,0.557310,0.635333
66,-0.272889,-0.272519,0.557347,0.635333
67,-0.275195,-0.274079,0.557469,0.635333
68,-0.274121,-0.272229,0.557620,0.635332
69,-0.274346,-0.273020,0.557885,0.635333
70,-0.275267,-0.274016,0.558040,0.635333
71,-0.276169,-0.275041,0.558305,0.635332
72,-0.277082,-0.276112,0.558665,0.635333
73,-0.277239,-0.274726,0.558813,0.635333
74,-0.278087,-0.275655,0.559159,0.635332
75,-0.279177,-0.277275,0.559595,0.635333
76,-0.280144,-0.276174,0.559644,0.635333
77,-0.281935,-0.277947,0.560029,0.635332
78,-0.283018,-0.277076,0.560131,0.635333
79,-0.284700,-0.278786,0.560392,0.635333
80,-0.285674,-0.277634,0.560374,0.635332
81,-0.287484,-0.279719,0.560722,0.635333
82,-0.288429,-0.278874,0.560723,0.635333
83,-0.289869,-0.280694,0.560930,0.635333
84,-0.290539,-0.279676,0.560860,0.635332
85,-0.292102,-0.281813,0.561179,0.635333
86,-0.292751,-0.280809,0.561134,0.635332
87,-0.294130,-0.282615,0.561351,0.635332
88,-0.293143,-0.280933,0.561179,0.635333
89,-0.294512,-0.282703,0.561413,0.635333
90,-0.293787,-0.281068,0.561284,0.635333
91,-0.295178,-0.282845,0.561539,0.635333
92,-0.294579,-0.281241,0.561429,0.635334
93,-0.295413,-0.283051,0.561773,0.635333
94,-0.295008,-0.281458,0.561680,0.635334
95,-0.295560,-0.282550,0.561888,0.635332
96,-0.295100,-0.280978,0.561764,0.635333
97,-0.295522,-0.282422,0.562066,0.635333
98,-0.295074,-0.280844,0.561930,0.635333
99,-0.295524,-0.282045,0.562360,0.635333
100,-0.295163,-0.280802,0.562216,0.635332
101,-0.295561,-0.281993,0.562495,0.635333
102,-0.295214,-0.280626,0.562462,0.635332
103,-0.295630,-0.281973,0.562611,0.635334
104,-0.295327,-0.280827,0.562477,0.635332
105,-0.295681,-0.281971,0.562662,0.635334
106,-0.295330,-0.280828,0.562471,0.635333
107,-0.295636,-0.281978,0.562537,0.635333
108,-0.295285,-0.280829,0.562455,0.635333
109,-0.295592,-0.281978,0.562527,0.635334
110,-0.295246,-0.280829,0.562467,0.635333
111,-0.295565,-0.281979,0.562540,0.635333
112,-0.295244,-0.280831,0.562475,0.635334
113,-0.295592,-0.281982,0.562550,0.635333
114,-0.295307,-0.280837,0.562500,0.635333
115,-0.295678,-0.281991,0.562584,0.635333
116,-0.295393,-0.280846,0.562534,0.635332
117,-0.295767,-0.281995,0.562700,0.635332
118,-0.295485,-0.280852,0.562578,0.635334
119,-0.295852,-0.281999,0.562786,0.635333
120,-0.295569,-0.280858,0.562619,0.635332
121,-0.295941,-0.282004,0.562833,0.635334
122,-0.295654,-0.280858,0.562720,0.635334
123,-0.296032,-0.282004,0.562941,0.635333
124,-0.295756,-0.280856,0.562885,0.635334
125,-0.296180,-0.282004,0.563134,0.635333
126,-0.295926,-0.280853,0.563154,0.635332
127,-0.296353,-0.282004,0.563404,0.635332
128,-0.296079,-0.280858,0.563330,0.635332
129,-0.296491,-0.282006,0.563579,0.635333
130,-0.296230,-0.280859,0.563559,0.635333
131,-0.296653,-0.282007,0.563823,0.635334
132,-0.296445,-0.280871,0.563808,0.635333
133,-0.296934,-0.282104,0.564159,0.635333
134,-0.296753,-0.280965,0.564235,0.635332
135,-0.297292,-0.282276,0.564654,0.635333
136,-0.297104,-0.281126,0.564793,0.635333
137,-0.297669,-0.282666,0.565173,0.635333
138,-0.297359,-0.281161,0.565346,0.635333
139,-0.297953,-0.282884,0.565710,0.635332
140,-0.297601,-0.281377,0.565781,0.635333
141,-0.298152,-0.282976,0.566131,0.635333
142,-0.297936,-0.282070,0.566148,0.635334
143,-0.298465,-0.283618,0.566554,0.635333
144,-0.298067,-0.282051,0.566538,0.635333
145,-0.298618,-0.283721,0.566892,0.635333
146,-0.298260,-0.282073,0.566797,0.635333
147,-0.298836,-0.283742,0.567112,0.635334
148,-0.298493,-0.282071,0.566999,0.635334
149,-0.299139,-0.283724,0.567335,0.635332
