Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.349412,0.349412,144.768952,0.800280
2,0.373496,0.373496,166.042630,0.711360
3,0.373496,0.373496,188.523650,0.622440
4,0.373496,0.373496,207.043886,0.558848
5,0.234319,0.234319,219.961594,0.558847
6,0.092487,0.092487,198.381631,0.558848
7,0.115013,0.115013,159.585866,0.558849
8,0.121039,0.121039,125.554961,0.558848
9,0.118604,0.118604,95.169310,0.558848
10,0.118771,0.118771,90.809917,0.558848
11,0.116581,0.116581,87.186680,0.558847
12,0.113555,0.113555,83.877472,0.558848
13,0.111613,0.111613,81.495832,0.558848
14,0.110362,0.110362,80.164915,0.558848
15,0.109731,0.109731,79.260654,0.558847
16,0.109502,0.109502,78.695773,0.558848
17,0.109605,0.109605,78.393249,0.558848
18,0.109714,0.109714,78.264036,0.558848
19,0.109834,0.109834,78.168087,0.558848
20,0.109757,0.109757,78.113640,0.558848
21,0.109790,0.109790,78.084975,0.558847
22,0.109614,0.109614,78.088449,0.558847
23,0.109427,0.109427,78.094006,0.558848
24,0.109260,0.109260,78.096887,0.558849
25,0.109117,0.109117,78.096916,0.558848
26,0.108998,0.108998,78.094218,0.558847
27,0.108885,0.108885,78.096432,0.558848
28,0.108777,0.108777,78.098932,0.558848
29,0.108678,0.108678,78.100911,0.558848
30,0.108588,0.108588,78.102360,0.558848
31,0.108507,0.108507,78.103278,0.558848
32,0.108435,0.108435,78.103667,0.558848
33,0.108371,0.108371,78.103648,0.558849
34,0.108316,0.108316,78.103099,0.558848
35,0.108270,0.108270,78.102251,0.558849
36,0.108232,0.108232,78.100963,0.558849
37,0.108201,0.108201,78.099317,0.558848
38,0.108179,0.108179,78.097385,0.558847
39,0.108162,0.108162,78.094953,0.558848
40,0.108153,0.108153,78.092027,0.558848
41,0.108149,0.108149,78.088583,0.558848
42,0.108151,0.108151,78.084564,0.558849
43,0.108160,0.108160,78.079874,0.558847
44,0.108177,0.108177,78.074666,0.558849
45,0.108198,0.108198,78.068144,0.558848
46,0.108228,0.108228,78.060920,0.558847
47,0.108264,0.108264,78.052362,0.558848
48,0.108296,0.108296,78.044300,0.558847
