Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.501407
1,0.286308,0.264846,1.864663,0.494727
2,0.189840,0.142578,1.643011,0.539032
3,0.107220,0.060906,1.381481,0.539032
4,0.052862,0.029432,1.291186,0.539031
5,0.062117,0.038349,1.192991,0.539031
6,-0.006878,-0.005139,1.070624,0.539031
7,-0.083368,-0.079797,0.860674,0.539031
8,-0.170240,-0.169794,0.648619,0.539030
9,-0.279748,-0.246667,0.480998,0.539031
10,-0.391097,-0.296276,0.373124,0.539031
11,-0.459169,-0.320676,0.303211,0.539030
12,-0.504933,-0.332805,0.251516,0.539031
13,-0.546098,-0.343552,0.212073,0.539030
14,-0.575247,-0.357325,0.186934,0.539031
15,-0.593301,-0.366935,0.168302,0.539031
16,-0.605053,-0.372717,0.153783,0.539032
17,-0.620328,-0.379701,0.142342,0.539030
18,-0.624813,-0.384901,0.133471,0.539032
19,-0.626786,-0.388795,0.126942,0.539031
20,-0.627637,-0.391342,0.122789,0.539030
21,-0.624835,-0.394585,0.118477,0.539031
22,-0.623219,-0.396808,0.114152,0.539031
23,-0.621855,-0.399772,0.110240,0.539031
24,-0.623074,-0.401692,0.106832,0.539030
25,-0.622995,-0.404255,0.103435,0.539031
26,-0.624029,-0.406993,0.100063,0.539031
27,-0.624064,-0.410627,0.097111,0.539032
28,-0.625007,-0.413429,0.094497,0.539031
29,-0.625852,-0.417760,0.091971,0.539032
30,-0.627691,-0.421252,0.089326,0.539031
31,-0.628795,-0.425750,0.087050,0.539031
32,-0.630957,-0.428726,0.084883,0.539032
33,-0.631918,-0.431751,0.083568,0.539031
34,-0.632396,-0.432058,0.082692,0.539030
35,-0.631729,-0.432749,0.082233,0.539031
36,-0.631506,-0.432259,0.081408,0.539030
37,-0.629162,-0.432667,0.080568,0.539031
38,-0.627666,-0.431875,0.079540,0.539032
39,-0.627318,-0.432421,0.078661,0.539032
40,-0.630785,-0.432333,0.077461,0.539030
41,-0.633281,-0.433427,0.075971,0.539031
42,-0.635778,-0.433404,0.074425,0.539031
43,-0.636018,-0.434290,0.073028,0.539031
44,-0.636741,-0.434152,0.071921,0.539032
45,-0.636154,-0.435035,0.070853,0.539032
46,-0.636512,-0.434880,0.069914,0.539031
47,-0.636015,-0.435522,0.069312,0.539032
48,-0.636180,-0.434974,0.069157,0.539031
49,-0.635711,-0.435443,0.069124,0.539032
50,-0.636068,-0.434908,0.069095,0.539031
51,-0.635614,-0.435398,0.069081,0.539030
52,-0.636089,-0.434897,0.069062,0.539030
53,-0.635641,-0.435401,0.069055,0.539032
54,-0.636116,-0.434906,0.069036,0.539031
55,-0.635664,-0.435412,0.069035,0.539030
56,-0.636137,-0.434917,0.069022,0.539031
57,-0.635674,-0.435420,0.069017,0.539031
58,-0.636140,-0.434925,0.068997,0.539031
59,-0.635663,-0.435438,0.068976,0.539031
60,-0.636112,-0.434967,0.068913,0.539030
61,-0.635583,-0.435549,0.068766,0.539031
62,-0.635920,-0.435231,0.068376,0.539032
63,-0.635251,-0.435928,0.067885,0.539032
64,-0.635511,-0.435740,0.067152,0.539032
65,-0.634900,-0.436539,0.066331,0.539031
66,-0.635283,-0.436388,0.065469,0.539032
67,-0.634575,-0.437169,0.064617,0.539031
68,-0.635027,-0.437027,0.063801,0.539030
69,-0.634321,-0.437717,0.063149,0.539031
70,-0.634704,-0.437389,0.062681,0.539030
71,-0.634192,-0.437950,0.062334,0.539031
72,-0.634644,-0.437422,0.062250,0.539031
73,-0.634181,-0.437879,0.062184,0.539031
74,-0.634511,-0.437362,0.062171,0.539031
75,-0.634028,-0.437825,0.062156,0.539031
76,-0.634450,-0.437326,0.062150,0.539031
77,-0.633958,-0.437774,0.062141,0.539032
78,-0.634320,-0.437287,0.062131,0.539031
79,-0.633820,-0.437733,0.062136,0.539031
80,-0.634231,-0.437256,0.062122,0.539031
81,-0.633726,-0.437699,0.062132,0.539032
82,-0.634199,-0.437231,0.062117,0.539031
83,-0.633691,-0.437672,0.062127,0.539031
84,-0.634121,-0.437210,0.062112,0.539031
85,-0.633607,-0.437645,0.062123,0.539031
86,-0.634103,-0.437193,0.062108,0.539031
87,-0.633588,-0.437625,0.062118,0.539031
88,-0.634043,-0.437176,0.062099,0.539032
89,-0.633523,-0.437603,0.062113,0.539031
90,-0.634032,-0.437166,0.062096,0.539030
91,-0.633513,-0.437593,0.062112,0.539031
92,-0.634010,-0.437159,0.062093,0.539031
93,-0.633488,-0.437582,0.062109,0.539030
94,-0.634007,-0.437155,0.062091,0.539031
95,-0.633485,-0.437578,0.062108,0.539030
96,-0.634003,-0.437152,0.062091,0.539031
97,-0.633481,-0.437575,0.062107,0.539030
98,-0.633999,-0.437151,0.062090,0.539032
99,-0.633476,-0.437571,0.062105,0.539030
100,-0.633999,-0.437150,0.062089,0.539032
101,-0.633475,-0.437571,0.062105,0.539031
102,-0.633996,-0.437149,0.062088,0.539031
103,-0.633473,-0.437571,0.062106,0.539030
104,-0.633996,-0.437149,0.062089,0.539031
105,-0.633473,-0.437571,0.062106,0.539030
106,-0.633996,-0.437150,0.062089,0.539031
107,-0.633473,-0.437571,0.062106,0.539031
108,-0.633995,-0.437148,0.062088,0.539030
109,-0.633474,-0.437572,0.062107,0.539030
110,-0.633996,-0.437149,0.062089,0.539031
111,-0.633473,-0.437571,0.062106,0.539030
112,-0.633996,-0.437149,0.062089,0.539031
113,-0.633473,-0.437571,0.062106,0.539031
114,-0.633995,-0.437148,0.062088,0.539030
115,-0.633474,-0.437572,0.062107,0.539030
116,-0.633996,-0.437149,0.062089,0.539030
117,-0.633473,-0.437571,0.062106,0.539030
118,-0.633996,-0.437149,0.062089,0.539031
119,-0.633473,-0.437571,0.062106,0.539031
120,-0.633995,-0.437148,0.062088,0.539030
121,-0.633474,-0.437572,0.062107,0.539030
122,-0.633996,-0.437149,0.062089,0.539030
123,-0.633473,-0.437571,0.062106,0.539030
124,-0.633996,-0.437149,0.062089,0.539031
125,-0.633473,-0.437571,0.062106,0.539031
126,-0.633995,-0.437148,0.062088,0.539030
127,-0.633474,-0.437572,0.062107,0.539030
128,-0.633996,-0.437149,0.062089,0.539030
129,-0.633473,-0.437571,0.062106,0.539030
130,-0.633996,-0.437149,0.062089,0.539031
131,-0.633473,-0.437571,0.062106,0.539031
132,-0.633995,-0.437148,0.062088,0.539030
133,-0.633474,-0.437572,0.062107,0.539030
134,-0.633996,-0.437149,0.062089,0.539030
135,-0.633473,-0.437571,0.062106,0.539030
136,-0.633996,-0.437149,0.062089,0.539031
137,-0.633473,-0.437571,0.062106,0.539031
138,-0.633995,-0.437148,0.062088,0.539030
139,-0.633474,-0.437572,0.062107,0.539030
140,-0.633996,-0.437149,0.062089,0.539030
141,-0.633473,-0.437571,0.062106,0.539030
142,-0.633996,-0.437149,0.062089,0.539031
143,-0.633473,-0.437571,0.062106,0.539031
144,-0.633995,-0.437148,0.062088,0.539030
145,-0.633474,-0.437572,0.062107,0.539030
146,-0.633996,-0.437149,0.062089,0.539030
147,-0.633473,-0.437571,0.062106,0.539030
148,-0.633996,-0.437149,0.062089,0.539031
149,-0.633473,-0.437571,0.062106,0.539031
