Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.774640
2,0.287820,0.287820,2.626681,0.620079
3,0.287820,0.287820,2.102916,0.571586
4,0.203510,0.203510,1.723779,0.605916
5,0.102574,0.102574,1.506738,0.605916
6,0.141339,0.141339,1.486210,0.605915
7,0.062600,0.062600,1.414894,0.605916
8,0.093673,0.093673,1.329473,0.605916
9,0.039424,0.039424,1.311721,0.605915
10,0.070462,0.070462,1.229298,0.605915
11,0.005858,0.005858,1.182401,0.605915
12,0.011642,0.011642,1.042906,0.605914
13,-0.094803,-0.094803,0.900063,0.605915
14,-0.124386,-0.124386,0.758489,0.605915
15,-0.221826,-0.221826,0.621220,0.605915
16,-0.241134,-0.241134,0.514369,0.605915
17,-0.295600,-0.295600,0.427432,0.605916
18,-0.322914,-0.322914,0.368639,0.605914
19,-0.354882,-0.354882,0.318173,0.605915
20,-0.362004,-0.362004,0.291435,0.605915
21,-0.369544,-0.369544,0.272044,0.605915
22,-0.374692,-0.374692,0.259528,0.605914
23,-0.384113,-0.384113,0.253314,0.605914
24,-0.394799,-0.394799,0.249154,0.605914
25,-0.395125,-0.395125,0.244630,0.605916
26,-0.409249,-0.409249,0.240754,0.605916
27,-0.418930,-0.418930,0.239112,0.605916
28,-0.415624,-0.415624,0.237779,0.605916
29,-0.421934,-0.421934,0.237010,0.605915
30,-0.416486,-0.416486,0.235347,0.605915
31,-0.422770,-0.422770,0.234318,0.605914
32,-0.418966,-0.418967,0.232634,0.605916
33,-0.424724,-0.424707,0.232040,0.605915
34,-0.421090,-0.421075,0.230927,0.605916
35,-0.428254,-0.428325,0.229923,0.605915
36,-0.427352,-0.427521,0.228771,0.605915
37,-0.432882,-0.432704,0.228789,0.605915
38,-0.428380,-0.428634,0.228568,0.605915
39,-0.432083,-0.433946,0.228874,0.605915
40,-0.427250,-0.430408,0.229026,0.605916
41,-0.431690,-0.435509,0.229442,0.605915
42,-0.427602,-0.430321,0.229783,0.605915
43,-0.432303,-0.434028,0.230304,0.605914
44,-0.427139,-0.428308,0.230703,0.605914
45,-0.430461,-0.431516,0.231393,0.605914
46,-0.425230,-0.426076,0.232018,0.605915
47,-0.428244,-0.428859,0.232957,0.605915
48,-0.425329,-0.426559,0.234098,0.605916
49,-0.429093,-0.429895,0.235620,0.605914
50,-0.426314,-0.427556,0.237163,0.605915
51,-0.424983,-0.429166,0.239209,0.605915
52,-0.422321,-0.427834,0.240132,0.605916
53,-0.418999,-0.425856,0.241631,0.605914
54,-0.415573,-0.423697,0.243499,0.605916
55,-0.414395,-0.422243,0.245988,0.605915
56,-0.413045,-0.421013,0.247819,0.605916
57,-0.412470,-0.420922,0.247625,0.605915
58,-0.412155,-0.420849,0.247694,0.605916
59,-0.411805,-0.420759,0.247767,0.605915
60,-0.411428,-0.420658,0.247814,0.605916
61,-0.411072,-0.420596,0.247642,0.605915
62,-0.410914,-0.420584,0.247462,0.605916
63,-0.410911,-0.420595,0.247384,0.605916
64,-0.410957,-0.420614,0.247337,0.605914
65,-0.411018,-0.420636,0.247301,0.605916
66,-0.411066,-0.420656,0.247250,0.605915
67,-0.411133,-0.420678,0.247216,0.605916
68,-0.411186,-0.420699,0.247169,0.605915
69,-0.411250,-0.420721,0.247134,0.605914
70,-0.411301,-0.420741,0.247090,0.605915
