Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.865066
2,0.296900,0.296900,3.129816,0.794532
3,0.296900,0.296900,2.442026,0.723998
4,0.296900,0.296900,2.096478,0.653464
5,0.296900,0.296900,1.949755,0.582930
6,0.296900,0.296900,1.908782,0.531607
7,0.270847,0.270847,1.866191,0.531608
8,0.199821,0.199821,1.764941,0.531608
9,0.138885,0.138885,1.716171,0.531609
10,0.128070,0.128070,1.677407,0.531608
11,0.087889,0.087889,1.600012,0.531607
12,0.078822,0.078822,1.491739,0.531608
13,0.075029,0.075029,1.358801,0.531608
14,0.087453,0.087453,1.268396,0.531607
15,0.099375,0.099375,1.209577,0.531608
16,0.103749,0.103749,1.173398,0.531608
17,0.099298,0.099298,1.140962,0.531607
18,0.093691,0.093691,1.111375,0.531608
19,0.086749,0.086749,1.084879,0.531608
20,0.080584,0.080584,1.067139,0.531608
21,0.075782,0.075782,1.055269,0.531609
22,0.073527,0.073527,1.045279,0.531607
23,0.072391,0.072391,1.036748,0.531607
24,0.071673,0.071673,1.029157,0.531608
25,0.070675,0.070675,1.023080,0.531609
26,0.069357,0.069357,1.017881,0.531608
27,0.068744,0.068744,1.013190,0.531608
28,0.067225,0.067225,1.009232,0.531608
29,0.065563,0.065563,1.004528,0.531609
30,0.063501,0.063501,0.999212,0.531608
31,0.061521,0.061521,0.993079,0.531608
32,0.058679,0.058679,0.986023,0.531608
33,0.055921,0.055921,0.978036,0.531609
34,0.052640,0.052640,0.969818,0.531608
35,0.049564,0.049564,0.961571,0.531607
36,0.046390,0.046390,0.953526,0.531607
37,0.043072,0.043072,0.945371,0.531608
38,0.039834,0.039834,0.937571,0.531608
39,0.036798,0.036798,0.930200,0.531608
40,0.034060,0.034060,0.923379,0.531608
41,0.031736,0.031736,0.917248,0.531607
42,0.029199,0.029199,0.911776,0.531608
43,0.026798,0.026799,0.906462,0.531608
44,0.024583,0.024584,0.901349,0.531608
45,0.022595,0.022597,0.896935,0.531608
46,0.019957,0.019959,0.892578,0.531607
47,0.017610,0.017613,0.888572,0.531609
48,0.014490,0.014503,0.884743,0.531608
49,0.010588,0.010603,0.880737,0.531608
50,0.006990,0.007005,0.876806,0.531608
51,0.004316,0.004328,0.872895,0.531608
52,-0.000328,-0.000328,0.868417,0.531607
53,-0.004779,-0.004767,0.864040,0.531608
54,-0.010039,-0.009979,0.858918,0.531609
55,-0.014284,-0.014223,0.854114,0.531607
56,-0.019776,-0.019711,0.848072,0.531608
57,-0.024268,-0.024433,0.842180,0.531608
58,-0.031018,-0.031169,0.835407,0.531608
59,-0.035881,-0.036336,0.828076,0.531609
60,-0.040958,-0.041852,0.820352,0.531607
61,-0.045533,-0.046942,0.813611,0.531608
62,-0.049573,-0.051337,0.806978,0.531608
63,-0.053745,-0.055656,0.800068,0.531607
64,-0.059140,-0.061024,0.793447,0.531608
65,-0.064024,-0.065799,0.788230,0.531608
66,-0.068621,-0.069806,0.785095,0.531608
67,-0.072039,-0.072578,0.787093,0.531608
68,-0.075558,-0.075317,0.791419,0.531608
69,-0.078285,-0.077232,0.799735,0.531608
70,-0.080835,-0.078840,0.810038,0.531608
71,-0.082606,-0.079650,0.825997,0.531607
72,-0.083456,-0.079568,0.845223,0.531608
73,-0.082842,-0.077567,0.867304,0.531609
