Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846000
1,0.277356,0.277356,3.169376,0.731259
2,0.263686,0.263686,2.174562,0.640766
3,0.217184,0.217184,1.810758,0.620712
4,0.121812,0.121812,1.543188,0.640765
5,0.090433,0.090433,1.442903,0.640765
6,0.112909,0.112909,1.438796,0.635741
7,0.108290,0.108290,1.406774,0.636436
8,0.074757,0.074757,1.327935,0.640765
9,0.033751,0.033751,1.172434,0.640765
10,-0.044629,-0.044629,1.034991,0.640765
11,-0.093472,-0.093472,0.851058,0.640765
12,-0.148608,-0.148608,0.700956,0.640766
13,-0.188390,-0.188390,0.570070,0.640766
14,-0.229493,-0.229493,0.479451,0.640765
15,-0.262063,-0.262063,0.394642,0.640766
16,-0.296487,-0.296487,0.340550,0.640765
17,-0.318530,-0.318530,0.295741,0.640765
18,-0.343482,-0.343482,0.262028,0.640766
19,-0.357049,-0.357049,0.239119,0.640766
20,-0.364613,-0.364613,0.220997,0.640767
21,-0.372104,-0.372104,0.208967,0.640766
22,-0.377601,-0.377601,0.200961,0.640767
23,-0.380124,-0.380124,0.195031,0.640766
24,-0.381974,-0.381974,0.190950,0.640765
25,-0.383557,-0.383557,0.188394,0.640765
26,-0.387916,-0.387916,0.186628,0.640766
27,-0.391339,-0.391339,0.185135,0.640766
28,-0.392297,-0.392297,0.184074,0.640765
29,-0.390007,-0.390007,0.183259,0.640766
30,-0.389561,-0.389561,0.182610,0.640765
31,-0.388562,-0.388562,0.181878,0.640767
32,-0.389861,-0.389861,0.180990,0.640766
33,-0.388796,-0.388796,0.180270,0.640767
34,-0.389980,-0.389980,0.179863,0.640766
35,-0.388962,-0.388962,0.179610,0.640766
36,-0.390622,-0.390622,0.179463,0.640766
37,-0.389361,-0.389361,0.179381,0.640765
38,-0.390619,-0.390620,0.179379,0.640766
39,-0.389313,-0.389314,0.179334,0.640766
40,-0.390685,-0.390687,0.179329,0.640767
41,-0.389389,-0.389394,0.179270,0.640766
42,-0.391002,-0.391011,0.179264,0.640766
43,-0.389455,-0.389475,0.179212,0.640766
44,-0.391270,-0.391312,0.179250,0.640766
45,-0.389217,-0.389315,0.179218,0.640765
46,-0.391355,-0.391549,0.179268,0.640766
47,-0.388978,-0.389523,0.179248,0.640766
48,-0.391102,-0.391744,0.179369,0.640765
49,-0.388508,-0.389769,0.179424,0.640765
50,-0.390727,-0.391623,0.179546,0.640767
51,-0.388476,-0.389856,0.179571,0.640767
52,-0.390265,-0.391169,0.179736,0.640767
53,-0.388998,-0.389705,0.179892,0.640766
54,-0.389768,-0.390464,0.180061,0.640766
55,-0.389198,-0.390022,0.180355,0.640767
56,-0.388705,-0.389527,0.180770,0.640766
57,-0.388160,-0.389474,0.181145,0.640765
58,-0.388037,-0.389846,0.181282,0.640766
59,-0.387947,-0.390109,0.181369,0.640767
60,-0.387861,-0.390098,0.181367,0.640766
61,-0.387802,-0.390072,0.181369,0.640765
62,-0.387747,-0.390051,0.181380,0.640766
63,-0.387690,-0.390039,0.181399,0.640766
64,-0.387550,-0.389978,0.181401,0.640766
65,-0.387433,-0.389945,0.181420,0.640766
66,-0.387357,-0.389941,0.181456,0.640767
67,-0.387312,-0.389958,0.181506,0.640767
68,-0.387263,-0.389964,0.181565,0.640766
69,-0.387201,-0.389986,0.181647,0.640766
70,-0.387184,-0.390017,0.181746,0.640767
71,-0.387199,-0.390041,0.181849,0.640766
72,-0.387236,-0.390058,0.181954,0.640766
73,-0.387285,-0.390062,0.182046,0.640766
74,-0.387357,-0.390049,0.182107,0.640766
75,-0.387390,-0.389978,0.182102,0.640766
