Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823200
1,0.383558,0.383558,3.853639,0.697148
2,0.387488,0.387488,2.510381,0.571095
3,0.387488,0.387488,2.108245,0.508694
4,0.242913,0.242913,1.800423,0.508695
5,0.133360,0.133360,1.593276,0.508696
6,0.170051,0.170051,1.657489,0.508695
7,0.109358,0.109358,1.435996,0.508696
8,0.065461,0.065461,1.393909,0.508694
9,0.059092,0.059092,1.278422,0.508694
10,-0.004641,-0.004641,1.184785,0.508695
11,-0.041258,-0.041258,1.030303,0.508694
12,-0.083668,-0.083668,0.905040,0.508695
13,-0.107480,-0.107480,0.793195,0.508695
14,-0.148955,-0.148955,0.730585,0.508694
15,-0.163716,-0.163716,0.675342,0.508694
16,-0.180815,-0.180815,0.628913,0.508696
17,-0.194890,-0.194890,0.599398,0.508695
18,-0.205838,-0.205838,0.586694,0.508695
19,-0.209515,-0.209515,0.581999,0.508696
20,-0.202979,-0.202979,0.580260,0.508695
21,-0.204047,-0.204047,0.579338,0.508694
22,-0.200334,-0.200334,0.578638,0.508696
23,-0.200892,-0.200892,0.577437,0.508694
24,-0.202404,-0.202404,0.576460,0.508695
25,-0.207120,-0.207120,0.576248,0.508695
26,-0.205120,-0.205120,0.576099,0.508694
27,-0.209736,-0.209736,0.575954,0.508694
28,-0.206194,-0.206194,0.575818,0.508696
29,-0.210588,-0.210588,0.575774,0.508695
30,-0.206289,-0.206289,0.575661,0.508694
31,-0.210866,-0.210866,0.575541,0.508695
32,-0.206608,-0.206608,0.575401,0.508695
33,-0.211260,-0.211260,0.575170,0.508695
34,-0.207355,-0.207355,0.574931,0.508696
35,-0.212052,-0.212052,0.574451,0.508695
36,-0.207400,-0.207400,0.573846,0.508695
37,-0.211976,-0.211976,0.573153,0.508695
38,-0.207308,-0.207308,0.572442,0.508695
39,-0.211869,-0.211869,0.571811,0.508695
40,-0.207205,-0.207205,0.571534,0.508695
41,-0.211695,-0.211695,0.571367,0.508695
42,-0.207717,-0.207717,0.570932,0.508696
43,-0.212439,-0.212439,0.570405,0.508695
44,-0.207720,-0.207720,0.569713,0.508695
45,-0.212610,-0.212610,0.569016,0.508695
46,-0.207911,-0.207910,0.568451,0.508694
47,-0.212864,-0.212863,0.568159,0.508696
48,-0.207951,-0.207950,0.568184,0.508695
49,-0.212869,-0.212869,0.568148,0.508695
50,-0.207954,-0.207953,0.568181,0.508695
51,-0.212858,-0.212857,0.568144,0.508695
52,-0.207949,-0.207947,0.568178,0.508694
53,-0.212855,-0.212854,0.568144,0.508695
54,-0.207947,-0.207946,0.568177,0.508696
55,-0.212852,-0.212850,0.568141,0.508696
56,-0.207946,-0.207944,0.568176,0.508695
57,-0.212852,-0.212849,0.568141,0.508696
58,-0.207946,-0.207943,0.568176,0.508695
59,-0.212852,-0.212848,0.568141,0.508696
60,-0.207947,-0.207942,0.568175,0.508695
61,-0.212853,-0.212847,0.568141,0.508696
62,-0.207948,-0.207940,0.568175,0.508695
63,-0.212855,-0.212845,0.568141,0.508695
64,-0.207950,-0.207937,0.568176,0.508695
65,-0.212857,-0.212841,0.568141,0.508694
66,-0.207953,-0.207932,0.568178,0.508696
67,-0.212861,-0.212834,0.568141,0.508695
68,-0.207957,-0.207924,0.568178,0.508695
69,-0.212868,-0.212824,0.568144,0.508695
70,-0.207965,-0.207911,0.568178,0.508695
71,-0.212874,-0.212803,0.568146,0.508695
72,-0.207971,-0.207884,0.568183,0.508695
73,-0.212879,-0.212766,0.568153,0.508696
74,-0.207971,-0.207838,0.568192,0.508696
75,-0.212872,-0.212704,0.568165,0.508695
76,-0.207955,-0.207763,0.568216,0.508695
77,-0.212852,-0.212624,0.568189,0.508695
78,-0.207924,-0.207675,0.568247,0.508695
79,-0.212779,-0.212481,0.568231,0.508695
80,-0.207873,-0.207539,0.568310,0.508696
81,-0.212626,-0.212167,0.568304,0.508695
82,-0.208074,-0.207381,0.568428,0.508695
83,-0.212403,-0.211147,0.568528,0.508695
84,-0.208532,-0.206705,0.568878,0.508695
85,-0.213991,-0.211137,0.569121,0.508695
86,-0.208840,-0.206668,0.569124,0.508695
87,-0.214836,-0.211324,0.569421,0.508696
88,-0.208864,-0.206559,0.569231,0.508695
89,-0.214874,-0.211251,0.569464,0.508695
90,-0.208933,-0.206570,0.569159,0.508695
91,-0.214402,-0.211033,0.569383,0.508695
92,-0.208534,-0.206397,0.569134,0.508695
93,-0.214126,-0.210427,0.569338,0.508695
94,-0.208697,-0.206662,0.569049,0.508694
95,-0.213499,-0.209145,0.569177,0.508696
96,-0.208749,-0.206753,0.568953,0.508694
97,-0.213513,-0.209178,0.569155,0.508695
98,-0.208759,-0.206783,0.568939,0.508694
99,-0.213522,-0.209208,0.569139,0.508695
100,-0.208766,-0.206811,0.568928,0.508695
101,-0.213527,-0.209238,0.569127,0.508696
102,-0.208769,-0.206840,0.568920,0.508696
103,-0.213527,-0.209273,0.569120,0.508694
104,-0.208765,-0.206869,0.568926,0.508695
105,-0.213521,-0.209312,0.569121,0.508695
106,-0.208742,-0.206871,0.568953,0.508695
107,-0.213491,-0.209305,0.569145,0.508696
108,-0.208700,-0.206833,0.569004,0.508696
109,-0.213443,-0.209251,0.569188,0.508696
110,-0.208651,-0.206758,0.569070,0.508695
111,-0.213397,-0.209164,0.569257,0.508695
112,-0.208622,-0.206672,0.569130,0.508694
113,-0.213381,-0.209072,0.569309,0.508695
114,-0.208640,-0.206628,0.569114,0.508694
115,-0.213387,-0.209020,0.569327,0.508695
116,-0.208676,-0.206645,0.569054,0.508696
117,-0.213407,-0.209029,0.569302,0.508696
118,-0.208683,-0.206650,0.569041,0.508696
119,-0.213424,-0.209051,0.569272,0.508694
120,-0.208689,-0.206666,0.569032,0.508695
121,-0.213439,-0.209088,0.569237,0.508694
122,-0.208695,-0.206699,0.569012,0.508694
123,-0.213448,-0.209136,0.569201,0.508696
124,-0.208698,-0.206743,0.568990,0.508695
125,-0.213450,-0.209190,0.569172,0.508694
126,-0.208693,-0.206791,0.568982,0.508694
127,-0.213440,-0.209244,0.569162,0.508695
128,-0.208677,-0.206836,0.568983,0.508694
129,-0.213413,-0.209285,0.569168,0.508695
130,-0.208636,-0.206846,0.569017,0.508694
131,-0.213370,-0.209292,0.569189,0.508694
132,-0.208584,-0.206826,0.569059,0.508696
133,-0.213321,-0.209271,0.569208,0.508694
134,-0.208532,-0.206795,0.569095,0.508694
135,-0.213282,-0.209245,0.569224,0.508694
136,-0.208494,-0.206770,0.569109,0.508695
137,-0.213321,-0.209343,0.569225,0.508694
138,-0.208567,-0.206940,0.569081,0.508695
139,-0.213395,-0.209404,0.569196,0.508695
140,-0.208639,-0.207061,0.569084,0.508695
141,-0.213522,-0.209567,0.569183,0.508695
142,-0.208769,-0.207201,0.569137,0.508695
143,-0.213547,-0.209700,0.569285,0.508696
144,-0.208780,-0.207275,0.569298,0.508694
145,-0.213536,-0.209732,0.569359,0.508696
146,-0.208753,-0.207263,0.569366,0.508694
147,-0.213512,-0.209721,0.569413,0.508695
148,-0.208731,-0.207259,0.569406,0.508695
149,-0.213487,-0.209706,0.569463,0.508695
