Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.812889
2,0.286396,0.286396,2.458713,0.730177
3,0.286396,0.286396,2.017161,0.647466
4,0.286396,0.286396,1.894878,0.564755
5,0.286396,0.286396,1.897613,0.535611
6,0.188622,0.188622,1.787382,0.535611
7,0.099924,0.099924,1.759086,0.535610
8,0.155039,0.155039,1.741729,0.535611
9,0.078174,0.078174,1.701150,0.535612
10,0.119327,0.119327,1.650240,0.535610
11,0.059202,0.059202,1.535786,0.535611
12,0.046850,0.046850,1.401690,0.535610
13,0.034994,0.034994,1.270502,0.535611
14,0.023071,0.023071,1.179306,0.535612
15,0.013149,0.013149,1.105226,0.535611
16,0.003494,0.003494,1.054973,0.535611
17,-0.001938,-0.001938,1.017183,0.535611
18,-0.018764,-0.018764,1.003856,0.535611
19,-0.016663,-0.016663,0.983050,0.535610
20,-0.029148,-0.029148,0.981624,0.535611
21,-0.025468,-0.025468,0.960079,0.535611
22,-0.035564,-0.035564,0.962594,0.535611
23,-0.030404,-0.030404,0.938481,0.535610
24,-0.040744,-0.040744,0.943002,0.535611
25,-0.035489,-0.035489,0.919968,0.535610
26,-0.047242,-0.047242,0.901072,0.535612
27,-0.055113,-0.055113,0.872880,0.535611
28,-0.087130,-0.087130,0.823535,0.535611
29,-0.133993,-0.133993,0.766684,0.535610
30,-0.179088,-0.179088,0.707771,0.535611
31,-0.230821,-0.230821,0.650266,0.535611
32,-0.282533,-0.282533,0.595957,0.535611
33,-0.334029,-0.334029,0.547854,0.535611
34,-0.378193,-0.378193,0.508772,0.535611
35,-0.407651,-0.407650,0.477807,0.535611
36,-0.423671,-0.423670,0.453885,0.535611
37,-0.444497,-0.444496,0.437046,0.535610
38,-0.446123,-0.446123,0.423333,0.535611
39,-0.462229,-0.462228,0.411772,0.535611
40,-0.460830,-0.460829,0.401925,0.535612
41,-0.472666,-0.472666,0.395831,0.535612
42,-0.467310,-0.467311,0.392986,0.535611
43,-0.474421,-0.474424,0.390706,0.535612
44,-0.471120,-0.471140,0.388677,0.535611
45,-0.475460,-0.475502,0.387037,0.535611
46,-0.469809,-0.469878,0.386002,0.535611
47,-0.474428,-0.474782,0.385111,0.535610
48,-0.472998,-0.474040,0.384150,0.535610
49,-0.476900,-0.478269,0.383278,0.535611
50,-0.473213,-0.475653,0.382360,0.535611
51,-0.475975,-0.475175,0.381922,0.535611
52,-0.471851,-0.471638,0.382463,0.535610
53,-0.471851,-0.467198,0.386410,0.535611
54,-0.473442,-0.464496,0.393022,0.535611
