Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
71,-0.619202,-0.421879,0.134121,0.532145
72,-0.619206,-0.422134,0.133765,0.532145
73,-0.619105,-0.422394,0.133447,0.532146
74,-0.619142,-0.422668,0.133130,0.532146
75,-0.619091,-0.422894,0.132881,0.532144
76,-0.619172,-0.423120,0.132640,0.532145
77,-0.619146,-0.423342,0.132425,0.532144
78,-0.619211,-0.423556,0.132222,0.532145
79,-0.619214,-0.423666,0.132138,0.532146
80,-0.619280,-0.423751,0.132055,0.532146
81,-0.619269,-0.423782,0.132059,0.532144
82,-0.619304,-0.423791,0.132056,0.532146
83,-0.619283,-0.423811,0.132059,0.532144
84,-0.619309,-0.423811,0.132055,0.532145
85,-0.619286,-0.423827,0.132062,0.532145
86,-0.619305,-0.423823,0.132051,0.532144
87,-0.619284,-0.423837,0.132061,0.532144
88,-0.619304,-0.423835,0.132053,0.532145
89,-0.619280,-0.423846,0.132059,0.532144
90,-0.619302,-0.423844,0.132053,0.532145
91,-0.619277,-0.423854,0.132058,0.532145
92,-0.619300,-0.423853,0.132051,0.532144
93,-0.619278,-0.423863,0.132061,0.532145
94,-0.619298,-0.423861,0.132048,0.532145
95,-0.619277,-0.423870,0.132057,0.532146
96,-0.619298,-0.423870,0.132045,0.532146
97,-0.619277,-0.423880,0.132053,0.532145
98,-0.619301,-0.423884,0.132040,0.532144
99,-0.619283,-0.423899,0.132046,0.532145
100,-0.619307,-0.423911,0.132021,0.532145
101,-0.619292,-0.423942,0.132002,0.532144
102,-0.619323,-0.423993,0.131934,0.532146
103,-0.619316,-0.424081,0.131835,0.532146
104,-0.619335,-0.424175,0.131703,0.532145
105,-0.619343,-0.424302,0.131566,0.532145
106,-0.619361,-0.424452,0.131357,0.532145
107,-0.619379,-0.424623,0.131157,0.532145
108,-0.619386,-0.424786,0.130935,0.532145
109,-0.619411,-0.424965,0.130733,0.532145
110,-0.619414,-0.425128,0.130518,0.532146
111,-0.619449,-0.425308,0.130332,0.532144
112,-0.619453,-0.425468,0.130144,0.532144
113,-0.619500,-0.425646,0.129985,0.532144
114,-0.619503,-0.425802,0.129819,0.532145
115,-0.619541,-0.425914,0.129742,0.532146
116,-0.619542,-0.426003,0.129653,0.532145
117,-0.619587,-0.426091,0.129598,0.532146
118,-0.619572,-0.426136,0.129561,0.532145
119,-0.619596,-0.426156,0.129572,0.532145
120,-0.619570,-0.426171,0.129559,0.532146
121,-0.619578,-0.426182,0.129563,0.532145
122,-0.619547,-0.426192,0.129549,0.532145
123,-0.619546,-0.426204,0.129553,0.532146
124,-0.619506,-0.426216,0.129530,0.532145
125,-0.619492,-0.426237,0.129530,0.532145
126,-0.619432,-0.426263,0.129492,0.532145
127,-0.619372,-0.426307,0.129464,0.532145
128,-0.619270,-0.426362,0.129397,0.532145
129,-0.619187,-0.426412,0.129358,0.532145
130,-0.619084,-0.426466,0.129281,0.532146
131,-0.619003,-0.426515,0.129246,0.532145
132,-0.618908,-0.426569,0.129171,0.532144
133,-0.618838,-0.426590,0.129143,0.532146
134,-0.618748,-0.426674,0.129067,0.532145
135,-0.618689,-0.426649,0.129041,0.532145
136,-0.618604,-0.426791,0.128974,0.532145
137,-0.618542,-0.426727,0.128944,0.532145
138,-0.618454,-0.426931,0.128869,0.532146
139,-0.618407,-0.426803,0.128834,0.532144
140,-0.618352,-0.427035,0.128767,0.532144
141,-0.618310,-0.426904,0.128725,0.532145
142,-0.618240,-0.427137,0.128653,0.532146
143,-0.618212,-0.427019,0.128603,0.532144
144,-0.618142,-0.427256,0.128538,0.532144
145,-0.618150,-0.427165,0.128480,0.532145
146,-0.618100,-0.427410,0.128398,0.532145
147,-0.618166,-0.427360,0.128312,0.532144
148,-0.618132,-0.427593,0.128215,0.532145
149,-0.618215,-0.427593,0.128118,0.532146
