Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.860400
1,0.283919,0.283919,3.398394,0.760444
2,0.281523,0.281523,2.565299,0.660488
3,0.281523,0.281523,2.180294,0.618968
4,0.211759,0.211759,1.758659,0.618364
5,0.136589,0.136589,1.484547,0.618968
6,0.089542,0.089542,1.437459,0.618966
7,0.114520,0.114520,1.395771,0.618967
8,0.075975,0.075975,1.363593,0.618967
9,0.095926,0.095926,1.293875,0.618966
10,0.062252,0.062252,1.220843,0.618966
11,0.069959,0.069959,1.160817,0.618967
12,0.036055,0.036055,1.098634,0.618967
13,0.037374,0.037374,1.042893,0.618968
14,0.010630,0.010630,1.001309,0.618967
15,0.017404,0.017404,0.969708,0.618968
16,0.002713,0.002713,0.933578,0.618967
17,0.004266,0.004266,0.903608,0.618967
18,-0.004171,-0.004171,0.867358,0.618967
19,-0.006118,-0.006118,0.842528,0.618967
20,-0.017578,-0.017578,0.820410,0.618966
21,-0.023696,-0.023696,0.798933,0.618967
22,-0.036765,-0.036765,0.778260,0.618967
23,-0.044220,-0.044220,0.760181,0.618967
24,-0.057000,-0.057000,0.743955,0.618967
25,-0.066699,-0.066699,0.728281,0.618967
26,-0.080841,-0.080841,0.710100,0.618968
27,-0.097907,-0.097907,0.685054,0.618968
28,-0.114581,-0.114581,0.655561,0.618966
29,-0.137395,-0.137395,0.624567,0.618967
30,-0.152754,-0.152754,0.590445,0.618967
31,-0.177396,-0.177396,0.559084,0.618540
32,-0.198490,-0.198490,0.524604,0.617367
33,-0.227839,-0.227839,0.486611,0.616192
34,-0.252679,-0.252679,0.447975,0.614926
35,-0.277397,-0.277397,0.421223,0.614723
36,-0.288927,-0.288927,0.407923,0.614268
37,-0.298603,-0.298603,0.398313,0.614766
38,-0.303774,-0.303774,0.389258,0.614447
39,-0.310209,-0.310209,0.382785,0.614225
40,-0.322050,-0.322050,0.377833,0.613284
41,-0.324619,-0.324619,0.373370,0.612939
42,-0.329564,-0.329564,0.371042,0.613058
43,-0.328782,-0.328782,0.368530,0.612828
44,-0.332760,-0.332760,0.368575,0.612642
45,-0.333174,-0.333174,0.368653,0.612645
46,-0.333133,-0.333133,0.368313,0.612460
47,-0.333576,-0.333576,0.368391,0.612553
48,-0.333593,-0.333593,0.368049,0.612031
49,-0.334401,-0.334401,0.368171,0.612497
50,-0.333745,-0.333745,0.367979,0.612031
51,-0.334401,-0.334401,0.368171,0.612497
52,-0.333745,-0.333745,0.367979,0.612031
53,-0.334401,-0.334401,0.368171,0.612497
54,-0.333745,-0.333745,0.367979,0.612031
55,-0.334401,-0.334401,0.368171,0.612497
56,-0.333745,-0.333745,0.367979,0.612031
57,-0.334401,-0.334401,0.368171,0.612497
58,-0.333745,-0.333745,0.367979,0.612031
59,-0.334401,-0.334401,0.368171,0.612497
60,-0.333745,-0.333745,0.367979,0.612031
61,-0.334401,-0.334401,0.368171,0.612497
62,-0.333745,-0.333745,0.367979,0.612031
63,-0.334401,-0.334401,0.368171,0.612497
64,-0.333745,-0.333745,0.367979,0.612031
65,-0.334401,-0.334401,0.368171,0.612497
66,-0.333745,-0.333745,0.367979,0.612031
67,-0.334401,-0.334401,0.368171,0.612497
68,-0.333745,-0.333745,0.367979,0.612031
