Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.516196
1,0.270430,0.238839,1.881122,0.529827
2,0.120036,0.076217,1.691339,0.554931
3,0.128455,0.064822,1.520619,0.554930
4,0.023438,0.007342,1.380072,0.554930
5,-0.058076,-0.024177,1.156932,0.554930
6,-0.270769,-0.115555,0.877163,0.554930
7,-0.441458,-0.185835,0.666054,0.554930
8,-0.483790,-0.229994,0.521601,0.554931
9,-0.492961,-0.264638,0.425691,0.554930
10,-0.477925,-0.289601,0.360779,0.554930
11,-0.511862,-0.332537,0.298880,0.554930
12,-0.534176,-0.379123,0.242787,0.554930
13,-0.560882,-0.410605,0.197989,0.554930
14,-0.578782,-0.423352,0.171062,0.554930
15,-0.593180,-0.431063,0.150734,0.554929
16,-0.606881,-0.435059,0.131728,0.554930
17,-0.614427,-0.435180,0.115779,0.554929
18,-0.614840,-0.434818,0.102203,0.554930
19,-0.614991,-0.435448,0.090995,0.554930
20,-0.615369,-0.437654,0.081503,0.554929
21,-0.614859,-0.440069,0.074623,0.554930
22,-0.615239,-0.442815,0.068715,0.554930
23,-0.614979,-0.444480,0.064543,0.554930
24,-0.615295,-0.445634,0.060328,0.554929
25,-0.614590,-0.447665,0.056119,0.554929
26,-0.614044,-0.449755,0.052825,0.554929
27,-0.613145,-0.452286,0.049719,0.554931
28,-0.613521,-0.456347,0.047011,0.554930
29,-0.614386,-0.460172,0.044982,0.554930
30,-0.615098,-0.462829,0.043708,0.554930
31,-0.616218,-0.463989,0.043120,0.554930
32,-0.616944,-0.463624,0.043021,0.554929
33,-0.617681,-0.463080,0.042981,0.554931
34,-0.618074,-0.462614,0.042957,0.554930
35,-0.618328,-0.462256,0.042945,0.554930
36,-0.618495,-0.461910,0.042934,0.554929
37,-0.618640,-0.461559,0.042924,0.554931
38,-0.618757,-0.461153,0.042906,0.554930
39,-0.618880,-0.460778,0.042885,0.554930
40,-0.618609,-0.460704,0.042879,0.554930
41,-0.618468,-0.460600,0.042876,0.554930
42,-0.618393,-0.460489,0.042874,0.554930
43,-0.618335,-0.460374,0.042872,0.554930
44,-0.618297,-0.460264,0.042870,0.554930
45,-0.618256,-0.460154,0.042868,0.554929
46,-0.618237,-0.460054,0.042867,0.554930
47,-0.618204,-0.459948,0.042865,0.554929
