Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.293193,0.293193,299.318162,0.876600
2,0.315906,0.315906,307.783153,0.779200
3,0.315906,0.315906,318.384570,0.681800
4,0.315906,0.315906,326.766971,0.659154
5,0.224934,0.224934,310.592977,0.659152
6,0.297252,0.297252,262.861209,0.659153
7,0.329362,0.329362,204.438421,0.659154
8,0.323697,0.323697,190.550434,0.659153
9,0.315318,0.315318,179.931654,0.659153
10,0.314981,0.314981,173.951492,0.659154
11,0.315040,0.315040,167.478752,0.659153
12,0.311595,0.311595,161.409724,0.659153
13,0.306238,0.306238,157.050230,0.659153
14,0.302757,0.302757,155.784890,0.659153
15,0.297728,0.297728,155.219853,0.659153
16,0.286186,0.286186,155.844204,0.659153
17,0.270453,0.270453,156.601335,0.659154
18,0.257398,0.257398,156.943707,0.659153
19,0.248258,0.248258,157.117685,0.659152
20,0.239973,0.239973,157.233045,0.659154
21,0.232084,0.232084,157.271542,0.659154
22,0.224466,0.224466,157.284556,0.659152
23,0.218803,0.218803,157.261323,0.659154
24,0.215549,0.215549,157.374670,0.659154
25,0.212423,0.212423,157.544495,0.659152
26,0.210662,0.210662,157.813518,0.659153
27,0.209011,0.209011,157.976106,0.659153
28,0.207049,0.207049,158.021773,0.659152
29,0.206813,0.206813,158.139011,0.659154
30,0.207062,0.207062,158.267094,0.659154
31,0.207614,0.207614,158.396210,0.659154
32,0.207610,0.207610,158.495340,0.659153
33,0.207972,0.207972,158.625072,0.659154
34,0.208856,0.208856,158.826901,0.659153
35,0.209173,0.209173,158.988063,0.659153
36,0.209034,0.209034,159.117423,0.659154
37,0.208422,0.208422,159.213924,0.659153
38,0.207211,0.207211,159.261924,0.659154
39,0.205847,0.205847,159.280381,0.659154
40,0.204513,0.204513,159.273065,0.659153
41,0.203049,0.203049,159.220169,0.659153
42,0.201326,0.201326,159.108062,0.659153
43,0.199695,0.199695,158.965919,0.659154
44,0.197629,0.197629,158.784682,0.659153
45,0.196668,0.196668,158.718191,0.659153
46,0.196961,0.196961,158.770948,0.659153
47,0.196780,0.196780,158.796192,0.659153
48,0.196335,0.196335,158.825110,0.659152
49,0.195691,0.195691,158.861661,0.659154
50,0.194840,0.194840,158.879149,0.659152
51,0.193619,0.193619,158.677399,0.659153
52,0.191260,0.191257,157.885901,0.659153
53,0.186413,0.186407,156.450242,0.659154
54,0.180901,0.180896,154.817748,0.659152
55,0.176861,0.176853,153.309967,0.659152
56,0.173770,0.173762,152.110670,0.659154
57,0.171994,0.171983,151.055139,0.659154
58,0.171049,0.171039,150.141089,0.659153
59,0.170703,0.170701,149.048204,0.659154
60,0.170547,0.170543,147.723965,0.659153
61,0.171365,0.171372,146.333976,0.659153
62,0.172976,0.172985,145.138838,0.659152
63,0.174101,0.174114,144.091549,0.659154
64,0.174508,0.174526,143.216257,0.659154
65,0.174664,0.174681,142.457240,0.659153
66,0.174834,0.174840,141.879322,0.659153
67,0.174831,0.174834,141.430482,0.659153
68,0.174650,0.174648,141.153072,0.659154
69,0.174614,0.174608,141.288141,0.659154
70,0.174802,0.174796,141.472135,0.659154
71,0.175258,0.175253,141.657166,0.659153
72,0.175976,0.175963,141.809290,0.659152
73,0.176497,0.176483,141.973278,0.659153
74,0.176975,0.176966,142.148952,0.659153
75,0.177286,0.177272,142.323163,0.659153
76,0.177546,0.177515,142.525806,0.659153
77,0.177774,0.177743,142.746209,0.659154
78,0.178017,0.177985,142.978336,0.659152
79,0.178303,0.178271,143.225818,0.659153
80,0.178553,0.178524,143.496387,0.659152
81,0.178495,0.178469,143.800711,0.659153
82,0.178373,0.178351,144.081859,0.659152
83,0.178267,0.178246,144.279074,0.659152
84,0.178214,0.178194,144.437847,0.659152
85,0.178191,0.178174,144.601027,0.659152
86,0.178192,0.178178,144.766056,0.659152
87,0.178230,0.178218,144.924724,0.659152
88,0.178305,0.178297,145.072389,0.659153
89,0.178646,0.178639,145.272306,0.659152
90,0.178921,0.178917,145.458056,0.659153
91,0.179148,0.179146,145.608694,0.659153
92,0.179410,0.179410,145.769949,0.659153
93,0.179724,0.179725,145.946001,0.659152
94,0.180030,0.180032,146.146773,0.659153
95,0.180365,0.180364,146.371197,0.659152
96,0.180729,0.180730,146.640062,0.659153
97,0.181120,0.181122,146.942098,0.659153
98,0.181547,0.181550,147.277226,0.659153
99,0.182032,0.182037,147.636658,0.659153
100,0.182660,0.182665,148.007825,0.659153
101,0.183467,0.183456,148.360116,0.659153
102,0.184291,0.184286,148.676654,0.659152
103,0.184716,0.184711,148.892982,0.659153
104,0.185420,0.185413,149.080962,0.659153
105,0.186281,0.186274,149.262406,0.659153
106,0.187093,0.187086,149.420126,0.659153
107,0.187856,0.187848,149.563258,0.659153
108,0.188636,0.188633,149.699399,0.659152
109,0.189425,0.189424,149.824522,0.659154
110,0.190179,0.190174,149.929026,0.659152
111,0.190718,0.190715,149.987857,0.659154
112,0.191243,0.191244,150.035773,0.659153
113,0.191830,0.191837,150.104469,0.659153
114,0.192474,0.192483,150.184011,0.659154
115,0.193036,0.193024,150.253725,0.659154
116,0.193360,0.193347,150.309666,0.659153
117,0.193664,0.193651,150.359753,0.659154
118,0.193943,0.193931,150.401983,0.659152
119,0.194196,0.194184,150.435095,0.659153
120,0.194431,0.194423,150.460455,0.659153
121,0.194645,0.194642,150.477337,0.659154
122,0.194839,0.194841,150.485664,0.659152
123,0.195060,0.195099,150.507026,0.659153
124,0.195316,0.195357,150.546818,0.659152
125,0.195395,0.195438,150.556969,0.659153
126,0.195448,0.195492,150.562455,0.659153
