Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.758061
2,0.277847,0.277847,2.075234,0.626922
3,0.277847,0.277847,1.804004,0.496077
4,0.276954,0.276954,1.857957,0.496077
5,0.122253,0.122253,1.722142,0.496076
6,0.215207,0.215207,1.770659,0.496076
7,0.080484,0.080484,1.680598,0.496077
8,0.180554,0.180554,1.715618,0.496076
9,0.087912,0.087912,1.628439,0.496076
10,0.121479,0.121479,1.612937,0.496076
11,0.079256,0.079256,1.547721,0.496076
12,0.074631,0.074631,1.491751,0.496076
13,0.063470,0.063470,1.452440,0.496076
14,0.051539,0.051539,1.396202,0.496077
15,0.047581,0.047581,1.383078,0.496077
16,0.042352,0.042352,1.340668,0.496075
17,0.035732,0.035732,1.336478,0.496076
18,0.024532,0.024532,1.302494,0.496076
19,0.014454,0.014454,1.274606,0.496076
20,-0.024494,-0.024494,1.216360,0.496077
21,-0.069271,-0.069271,1.134126,0.496077
22,-0.122985,-0.122985,1.029374,0.496076
23,-0.185379,-0.185379,0.920597,0.496076
24,-0.233881,-0.233881,0.845459,0.496076
25,-0.257695,-0.257695,0.799229,0.496076
26,-0.272276,-0.272276,0.767176,0.496076
27,-0.287981,-0.287981,0.741397,0.496075
28,-0.302636,-0.302636,0.718164,0.496076
29,-0.319840,-0.319840,0.696675,0.496076
30,-0.335413,-0.335413,0.677214,0.496076
31,-0.355526,-0.355526,0.661955,0.496075
32,-0.372138,-0.372139,0.646849,0.496076
33,-0.387955,-0.387956,0.633282,0.496076
34,-0.397508,-0.397512,0.622392,0.496076
35,-0.405716,-0.405722,0.613473,0.496076
36,-0.407648,-0.407667,0.607288,0.496075
37,-0.407614,-0.407662,0.602693,0.496075
38,-0.411541,-0.411639,0.599808,0.496077
39,-0.410049,-0.410237,0.597396,0.496075
40,-0.413529,-0.413930,0.594795,0.496076
41,-0.412011,-0.412944,0.591708,0.496077
42,-0.412820,-0.415152,0.588444,0.496076
43,-0.412617,-0.417126,0.586077,0.496076
44,-0.412638,-0.419343,0.584359,0.496076
45,-0.413246,-0.421618,0.583157,0.496075
46,-0.414431,-0.424271,0.582668,0.496076
47,-0.414437,-0.425015,0.582600,0.496076
48,-0.416819,-0.428017,0.582091,0.496076
49,-0.416066,-0.427138,0.580663,0.496076
50,-0.416946,-0.426480,0.578616,0.496076
51,-0.417103,-0.425342,0.576792,0.496076
52,-0.418377,-0.425050,0.575128,0.496076
53,-0.418539,-0.423981,0.573748,0.496076
54,-0.419217,-0.425214,0.572730,0.496076
55,-0.418679,-0.425127,0.571995,0.496076
56,-0.419458,-0.425923,0.571155,0.496077
57,-0.419267,-0.426476,0.571033,0.496076
58,-0.420309,-0.429277,0.570987,0.496077
59,-0.420261,-0.431309,0.571197,0.496076
60,-0.421193,-0.433720,0.570979,0.496075
61,-0.420972,-0.432620,0.570443,0.496077
62,-0.421234,-0.433022,0.570232,0.496076
