Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.296162,0.296162,4.027482,0.757239
2,0.294781,0.294781,2.319073,0.602878
3,0.294781,0.294781,1.979628,0.588096
4,0.139185,0.139185,1.698054,0.588096
5,0.169587,0.169587,1.729258,0.588097
6,0.064051,0.064051,1.664322,0.588096
7,0.144203,0.144203,1.603111,0.588095
8,0.082097,0.082097,1.529615,0.588096
9,0.075986,0.075986,1.359157,0.588096
10,0.038246,0.038246,1.277831,0.588096
11,0.016525,0.016525,1.176861,0.588096
12,-0.018903,-0.018903,1.073449,0.588096
13,-0.065724,-0.065724,0.972392,0.588096
14,-0.060331,-0.060331,0.942789,0.588097
15,-0.094857,-0.094857,0.878643,0.588096
16,-0.088426,-0.088426,0.845599,0.588096
17,-0.113956,-0.113956,0.818253,0.588096
18,-0.169072,-0.169072,0.701747,0.588096
19,-0.250982,-0.250982,0.587282,0.588096
20,-0.306531,-0.306531,0.529881,0.588095
21,-0.340265,-0.340265,0.496458,0.588096
22,-0.369230,-0.369230,0.468581,0.588096
23,-0.390384,-0.390384,0.445849,0.588096
24,-0.399972,-0.399972,0.429230,0.588095
25,-0.410765,-0.410765,0.414114,0.588096
26,-0.412988,-0.412988,0.401493,0.588097
27,-0.418668,-0.418668,0.392777,0.588096
28,-0.425548,-0.425548,0.387591,0.588096
29,-0.436915,-0.436914,0.383387,0.588096
30,-0.431284,-0.431282,0.380549,0.588096
31,-0.442015,-0.442008,0.377731,0.588096
32,-0.433660,-0.433651,0.375491,0.588096
33,-0.442546,-0.442521,0.373725,0.588096
34,-0.431882,-0.431798,0.372950,0.588095
35,-0.439501,-0.439102,0.372030,0.588096
36,-0.445558,-0.443748,0.370622,0.588097
37,-0.443246,-0.433703,0.369610,0.588097
38,-0.451086,-0.434852,0.370432,0.588095
39,-0.446634,-0.427951,0.375550,0.588096
40,-0.445275,-0.425783,0.387813,0.588096
41,-0.437753,-0.413087,0.382700,0.588095
42,-0.436483,-0.408366,0.397523,0.588095
43,-0.438407,-0.405077,0.391558,0.588096
44,-0.440193,-0.400689,0.408285,0.588096
45,-0.438615,-0.390720,0.407919,0.588096
46,-0.441416,-0.393043,0.423543,0.588096
47,-0.432633,-0.378430,0.449395,0.588097
48,-0.435989,-0.374072,0.439120,0.588096
49,-0.432667,-0.376752,0.457871,0.588096
50,-0.422240,-0.365109,0.488045,0.588095
51,-0.420060,-0.362698,0.517905,0.588097
52,-0.414692,-0.362412,0.537098,0.588096
53,-0.416334,-0.357619,0.567216,0.588096
54,-0.427115,-0.362981,0.582398,0.588096
55,-0.431259,-0.364476,0.581300,0.588096
56,-0.429912,-0.361522,0.581434,0.588096
57,-0.434198,-0.365489,0.581474,0.588096
58,-0.433815,-0.367410,0.581855,0.588096
59,-0.436707,-0.367736,0.578685,0.588095
60,-0.433479,-0.365110,0.579799,0.588095
61,-0.434725,-0.363685,0.577399,0.588096
62,-0.431417,-0.361999,0.578862,0.588096
63,-0.430055,-0.364959,0.586226,0.588095
64,-0.428546,-0.359969,0.586651,0.588097
65,-0.421344,-0.356882,0.599585,0.588097
66,-0.425751,-0.358684,0.599917,0.588096
67,-0.420887,-0.358060,0.607718,0.588096
68,-0.427094,-0.361280,0.602304,0.588097
69,-0.422774,-0.360788,0.607945,0.588095
70,-0.428783,-0.363195,0.603025,0.588096
71,-0.423759,-0.361510,0.609525,0.588096
72,-0.429124,-0.363229,0.604544,0.588097
73,-0.424101,-0.361642,0.610443,0.588095
74,-0.429481,-0.363478,0.605354,0.588095
75,-0.424426,-0.361992,0.611120,0.588097
76,-0.429866,-0.364040,0.605391,0.588097
77,-0.424798,-0.362512,0.610712,0.588097
78,-0.430073,-0.364284,0.605009,0.588096
79,-0.424928,-0.362619,0.610349,0.588097
80,-0.430131,-0.364286,0.604717,0.588097
81,-0.425045,-0.362703,0.609963,0.588096
82,-0.430235,-0.364354,0.604310,0.588096
83,-0.425174,-0.362806,0.609568,0.588095
84,-0.430439,-0.364619,0.603953,0.588096
85,-0.425364,-0.363091,0.609266,0.588096
86,-0.430578,-0.364856,0.603734,0.588096
87,-0.425460,-0.363273,0.609086,0.588097
88,-0.430659,-0.365015,0.603556,0.588095
89,-0.425521,-0.363398,0.608920,0.588096
90,-0.430691,-0.365086,0.603468,0.588097
91,-0.425533,-0.363424,0.608906,0.588096
92,-0.430701,-0.365108,0.603462,0.588095
93,-0.425542,-0.363441,0.608903,0.588096
94,-0.430710,-0.365123,0.603459,0.588096
95,-0.425549,-0.363455,0.608900,0.588095
96,-0.430716,-0.365136,0.603457,0.588097
97,-0.425555,-0.363467,0.608898,0.588096
98,-0.430721,-0.365146,0.603455,0.588096
99,-0.425558,-0.363473,0.608896,0.588096
100,-0.430723,-0.365151,0.603453,0.588096
101,-0.425560,-0.363478,0.608894,0.588096
102,-0.430725,-0.365156,0.603449,0.588095
103,-0.425561,-0.363483,0.608889,0.588096
104,-0.430725,-0.365161,0.603443,0.588096
105,-0.425561,-0.363489,0.608879,0.588096
106,-0.430725,-0.365168,0.603431,0.588095
107,-0.425561,-0.363498,0.608860,0.588096
108,-0.430725,-0.365179,0.603406,0.588096
109,-0.425563,-0.363515,0.608824,0.588096
110,-0.430731,-0.365201,0.603359,0.588097
111,-0.425575,-0.363542,0.608755,0.588096
112,-0.430747,-0.365231,0.603269,0.588096
