Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.730867,0.813150
2,0.286388,0.286388,2.570147,0.735099
3,0.286388,0.286388,2.118411,0.657049
4,0.286388,0.286388,1.947598,0.578998
5,0.286388,0.286388,1.910809,0.553636
6,0.200073,0.200073,1.754410,0.553638
7,0.118071,0.118071,1.683933,0.553636
8,0.147071,0.147071,1.666034,0.553636
9,0.080113,0.080113,1.618496,0.553636
10,0.104604,0.104604,1.553329,0.553637
11,0.058108,0.058108,1.480322,0.553637
12,0.080803,0.080803,1.398129,0.553637
13,0.050096,0.050096,1.288623,0.553636
14,0.047141,0.047141,1.229323,0.553637
15,0.049492,0.049492,1.182173,0.553637
16,0.048470,0.048470,1.154161,0.553636
17,0.052839,0.052839,1.125582,0.553637
18,0.054497,0.054497,1.096313,0.553637
19,0.061438,0.061438,1.068932,0.553637
20,0.063300,0.063300,1.047694,0.553637
21,0.059141,0.059141,1.035597,0.553638
22,0.056217,0.056217,1.024074,0.553638
23,0.052994,0.052994,1.015753,0.553637
24,0.049786,0.049786,1.007953,0.553638
25,0.046398,0.046398,1.001229,0.553638
26,0.043167,0.043167,0.994524,0.553638
27,0.039928,0.039928,0.987401,0.553636
28,0.036803,0.036804,0.980096,0.553636
29,0.032629,0.032629,0.972406,0.553638
30,0.028775,0.028775,0.964466,0.553637
31,0.024934,0.024934,0.956965,0.553637
32,0.021327,0.021335,0.950027,0.553637
33,0.018638,0.018636,0.943636,0.553637
34,0.014029,0.014040,0.937103,0.553637
35,0.009986,0.009990,0.930818,0.553636
36,0.004629,0.004634,0.924635,0.553637
37,-0.000895,-0.000895,0.918604,0.553636
38,-0.007091,-0.007094,0.913157,0.553638
39,-0.013437,-0.013457,0.908615,0.553637
40,-0.021150,-0.021142,0.903493,0.553637
41,-0.030822,-0.030819,0.897867,0.553637
42,-0.045305,-0.045155,0.890458,0.553638
43,-0.062452,-0.062081,0.882964,0.553637
44,-0.085585,-0.084564,0.873636,0.553637
45,-0.109206,-0.107412,0.865218,0.553637
46,-0.131081,-0.128266,0.857329,0.553638
47,-0.152756,-0.148431,0.851641,0.553637
48,-0.173287,-0.168204,0.845183,0.553636
49,-0.192822,-0.187274,0.838761,0.553637
50,-0.203644,-0.199213,0.836233,0.553636
51,-0.205795,-0.204092,0.840175,0.553636
52,-0.205206,-0.206567,0.848949,0.553637
53,-0.202302,-0.207121,0.863482,0.553637
54,-0.198080,-0.207940,0.884350,0.553638
55,-0.191214,-0.205529,0.912595,0.553637
56,-0.181713,-0.199837,0.948537,0.553637
57,-0.174196,-0.195474,0.980491,0.553637
58,-0.170586,-0.194889,1.001432,0.553638
59,-0.168955,-0.194341,1.017286,0.553637
