Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.778400
1,0.412524,0.412524,3.781109,0.680754
2,0.420995,0.420995,2.974947,0.607194
3,0.361800,0.361800,2.402073,0.556916
4,0.265582,0.265582,1.971887,0.518681
5,0.154276,0.154276,1.618842,0.471213
6,0.088852,0.088852,1.509541,0.521892
7,0.118475,0.118475,1.516828,0.469607
8,0.053072,0.053072,1.421930,0.501155
9,0.046656,0.046656,1.359703,0.491228
10,-0.019204,-0.019204,1.265208,0.522507
11,-0.030529,-0.030529,1.202800,0.537878
12,-0.066666,-0.066666,1.158847,0.568953
13,-0.082199,-0.082199,1.112176,0.569684
14,-0.090074,-0.090074,1.085380,0.569144
15,-0.102721,-0.102721,1.066719,0.562117
16,-0.103862,-0.103862,1.059159,0.559966
17,-0.108371,-0.108371,1.047922,0.553185
18,-0.114205,-0.114205,1.038926,0.551877
19,-0.114916,-0.114916,1.029520,0.550614
20,-0.115933,-0.115933,1.023662,0.548673
21,-0.118518,-0.118518,1.018458,0.546858
22,-0.120723,-0.120723,1.015181,0.545288
23,-0.122664,-0.122664,1.014191,0.544787
24,-0.123741,-0.123741,1.013632,0.543705
25,-0.125037,-0.125037,1.013240,0.544009
26,-0.124595,-0.124595,1.013117,0.543608
27,-0.126010,-0.126010,1.013002,0.543511
28,-0.124943,-0.124943,1.012952,0.543411
29,-0.126328,-0.126328,1.012897,0.543507
30,-0.125068,-0.125068,1.012885,0.542812
31,-0.127524,-0.127524,1.012810,0.543113
32,-0.127004,-0.127004,1.012764,0.542309
33,-0.129947,-0.129947,1.012653,0.542512
34,-0.130457,-0.130457,1.012540,0.542312
35,-0.133974,-0.133974,1.012271,0.542508
36,-0.135070,-0.135070,1.012053,0.542213
37,-0.139048,-0.139048,1.011710,0.541306
38,-0.142216,-0.142216,1.011390,0.540401
39,-0.144729,-0.144729,1.011121,0.539995
40,-0.147158,-0.147158,1.010928,0.539292
41,-0.148862,-0.148862,1.010688,0.539289
42,-0.148796,-0.148796,1.010489,0.537882
43,-0.151058,-0.151058,1.010318,0.537689
44,-0.151896,-0.151896,1.010156,0.536885
45,-0.154151,-0.154151,1.009848,0.536487
46,-0.156559,-0.156559,1.009440,0.535083
47,-0.161599,-0.161599,1.008832,0.534386
48,-0.166593,-0.166593,1.007959,0.533581
49,-0.171989,-0.171989,1.006831,0.532880
50,-0.178790,-0.178790,1.005626,0.531680
51,-0.181726,-0.181726,1.004284,0.531477
52,-0.184701,-0.184701,1.003972,0.530676
53,-0.185324,-0.185324,1.003720,0.530783
54,-0.187004,-0.187004,1.003475,0.530183
55,-0.187018,-0.187018,1.003548,0.530783
56,-0.187004,-0.187004,1.003475,0.530183
57,-0.187018,-0.187018,1.003548,0.530783
58,-0.187004,-0.187004,1.003475,0.530183
59,-0.187018,-0.187018,1.003548,0.530783
60,-0.187004,-0.187004,1.003475,0.530183
61,-0.187018,-0.187018,1.003548,0.530783
62,-0.187004,-0.187004,1.003475,0.530183
63,-0.187018,-0.187018,1.003548,0.530783
64,-0.187004,-0.187004,1.003475,0.530183
65,-0.187018,-0.187018,1.003548,0.530783
66,-0.187004,-0.187004,1.003475,0.530183
67,-0.187018,-0.187018,1.003548,0.530783
68,-0.187004,-0.187004,1.003475,0.530183
69,-0.187018,-0.187018,1.003548,0.530783
70,-0.187004,-0.187004,1.003475,0.530183
