Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.175646
1,0.105931,0.188708,1.999833,0.259457
2,0.088362,0.232477,1.990619,0.323319
3,0.031401,0.041997,1.966520,0.404399
4,0.024857,0.041345,1.894398,0.472871
5,0.031061,0.050858,1.755051,0.544176
6,0.040778,0.061893,1.559977,0.562458
7,0.059259,0.076238,1.481654,0.562458
8,0.064758,0.059440,1.415720,0.562457
9,0.071590,0.062941,1.299821,0.562458
10,0.082433,0.072035,1.230094,0.562458
11,0.079087,0.073518,1.206445,0.562458
12,0.073753,0.067313,1.193612,0.562459
13,0.076430,0.072979,1.173032,0.562457
14,0.071059,0.068637,1.144902,0.562459
15,0.065067,0.064173,1.115796,0.562458
16,0.057199,0.058298,1.094236,0.562457
17,0.050488,0.051881,1.070154,0.562459
18,0.044120,0.045959,1.055365,0.562458
19,0.042506,0.044291,1.056412,0.562458
20,0.042905,0.044435,1.067699,0.562458
21,0.049468,0.048315,1.104746,0.562458
22,0.061763,0.055731,1.157976,0.562458
23,0.069426,0.059193,1.197322,0.562458
24,0.073125,0.060238,1.233286,0.561047
25,0.075399,0.060590,1.272164,0.557758
26,0.074938,0.058402,1.308487,0.553403
27,0.074873,0.059488,1.340591,0.547188
28,0.070943,0.055874,1.368840,0.541235
29,0.065714,0.051091,1.387460,0.535933
30,0.055252,0.046465,1.415235,0.531782
31,0.041847,0.039362,1.444265,0.528918
32,0.033002,0.032106,1.448928,0.525876
33,0.026126,0.025816,1.457452,0.521672
34,0.017368,0.019822,1.499201,0.517761
35,0.010879,0.015069,1.550455,0.514436
36,0.006056,0.008775,1.571930,0.510869
37,0.000462,0.000692,1.583537,0.507055
38,-0.002330,-0.003564,1.584994,0.504725
39,-0.003723,-0.005143,1.576917,0.502294
40,-0.001584,-0.001867,1.563992,0.501993
41,0.001816,0.001744,1.527849,0.501817
42,0.004713,0.004089,1.513747,0.501277
43,0.005868,0.005548,1.534476,0.499986
44,0.005576,0.005866,1.554722,0.496907
45,0.003805,0.004385,1.571439,0.493247
