Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.770753
2,0.293049,0.293049,2.162214,0.628305
3,0.293049,0.293049,1.884600,0.520058
4,0.233062,0.233062,1.843180,0.520057
5,0.089971,0.089971,1.797554,0.520057
6,0.138637,0.138637,1.716627,0.520057
7,0.085812,0.085812,1.573786,0.520057
8,0.088063,0.088063,1.364099,0.520057
9,0.097665,0.097665,1.222878,0.520058
10,0.099278,0.099278,1.178649,0.520058
11,0.096806,0.096806,1.142455,0.520056
12,0.091925,0.091925,1.125935,0.520057
13,0.085401,0.085401,1.110963,0.520058
14,0.087947,0.087947,1.109787,0.520058
15,0.084867,0.084867,1.101586,0.520057
16,0.085530,0.085530,1.099981,0.520057
17,0.082745,0.082745,1.099112,0.520056
18,0.085323,0.085323,1.099220,0.520057
19,0.082410,0.082410,1.098113,0.520057
20,0.085304,0.085304,1.098234,0.520058
21,0.080995,0.080995,1.094008,0.520057
22,0.084092,0.084092,1.089449,0.520057
23,0.076561,0.076561,1.078894,0.520058
24,0.077530,0.077530,1.066323,0.520057
25,0.067306,0.067306,1.050644,0.520056
26,0.068641,0.068641,1.040331,0.520057
27,0.060307,0.060307,1.032035,0.520057
28,0.061477,0.061477,1.027446,0.520057
29,0.054789,0.054789,1.021028,0.520057
30,0.058136,0.058136,1.019104,0.520058
31,0.053602,0.053602,1.016393,0.520056
32,0.055549,0.055549,1.012473,0.520057
33,0.051489,0.051489,1.008694,0.520057
34,0.054057,0.054057,1.006599,0.520056
35,0.050365,0.050365,1.004294,0.520058
36,0.050794,0.050794,1.000611,0.520057
37,0.050285,0.050285,1.000744,0.520057
38,0.049504,0.049504,0.997909,0.520058
39,0.049588,0.049588,0.999340,0.520056
40,0.049996,0.049996,0.996370,0.520057
41,0.049982,0.049982,0.998338,0.520058
42,0.049776,0.049776,0.995460,0.520056
43,0.050088,0.050088,0.997691,0.520058
44,0.049643,0.049643,0.994605,0.520057
45,0.048688,0.048688,0.994606,0.520057
46,0.049003,0.049002,0.993456,0.520056
47,0.047073,0.047073,0.993639,0.520057
48,0.049028,0.049028,0.992519,0.520057
49,0.046516,0.046516,0.992305,0.520056
50,0.048637,0.048636,0.991203,0.520056
51,0.046067,0.046065,0.991274,0.520057
52,0.048361,0.048358,0.990250,0.520057
53,0.045439,0.045437,0.990428,0.520056
54,0.047727,0.047726,0.988936,0.520057
55,0.044617,0.044617,0.988992,0.520057
56,0.047104,0.047104,0.987606,0.520057
57,0.044248,0.044246,0.987808,0.520057
58,0.047188,0.047187,0.986985,0.520058
59,0.044764,0.044762,0.987255,0.520056
60,0.047822,0.047820,0.986594,0.520057
61,0.045416,0.045415,0.986661,0.520057
62,0.047673,0.047672,0.985028,0.520057
63,0.047535,0.047529,0.984140,0.520057
64,0.047627,0.047623,0.982595,0.520057
65,0.047201,0.047216,0.982334,0.520056
66,0.045020,0.045018,0.979900,0.520057
67,0.044429,0.044428,0.979095,0.520057
68,0.043080,0.043081,0.977150,0.520057
69,0.040219,0.040220,0.975219,0.520057
70,0.042353,0.042354,0.974304,0.520057
71,0.038980,0.038982,0.974609,0.520057
72,0.041746,0.041748,0.973300,0.520057
73,0.038729,0.038731,0.973806,0.520057
74,0.041810,0.041813,0.972670,0.520057
75,0.038980,0.038985,0.973226,0.520056
76,0.042091,0.042104,0.972061,0.520057
77,0.039215,0.039234,0.972323,0.520057
78,0.042167,0.042195,0.971306,0.520057
79,0.039179,0.039159,0.971532,0.520057
80,0.041949,0.041920,0.970339,0.520057
81,0.038867,0.038796,0.969798,0.520057
82,0.041556,0.041520,0.968388,0.520057
83,0.038311,0.038254,0.967787,0.520058
84,0.041032,0.040980,0.966205,0.520057
85,0.037881,0.037808,0.966103,0.520057
86,0.040764,0.040700,0.965069,0.520058
87,0.037699,0.037637,0.965261,0.520056
88,0.040627,0.040572,0.964205,0.520056
89,0.037750,0.037624,0.963951,0.520057
90,0.040673,0.040526,0.963176,0.520057
91,0.037941,0.037742,0.963135,0.520058
92,0.040487,0.040142,0.963401,0.520056
93,0.037755,0.037452,0.963606,0.520057
94,0.039966,0.039560,0.963782,0.520057
95,0.037303,0.037012,0.963564,0.520057
96,0.039525,0.039221,0.964325,0.520057
97,0.036974,0.036723,0.964669,0.520057
98,0.037895,0.037485,0.962857,0.520057
99,0.036570,0.036352,0.964829,0.520057
100,0.037239,0.036999,0.963829,0.520058
101,0.035526,0.035417,0.965025,0.520056
102,0.036816,0.036538,0.963407,0.520058
103,0.035094,0.035027,0.964972,0.520057
104,0.036572,0.036317,0.963120,0.520056
105,0.034942,0.034929,0.964507,0.520056
106,0.036296,0.036042,0.962388,0.520058
107,0.034206,0.034243,0.963113,0.520057
108,0.035590,0.035427,0.961048,0.520057
109,0.033379,0.033487,0.962074,0.520058
110,0.035229,0.035161,0.960560,0.520057
111,0.033159,0.033232,0.961747,0.520057
112,0.035227,0.035060,0.960341,0.520057
113,0.033416,0.033340,0.961700,0.520057
114,0.035688,0.035397,0.960803,0.520057
115,0.034913,0.034656,0.963548,0.520056
116,0.036803,0.036537,0.964447,0.520056
117,0.036575,0.036399,0.971371,0.520057
118,0.038401,0.038111,0.972982,0.520057
119,0.038485,0.038300,0.981748,0.520057
120,0.041125,0.040776,0.987414,0.520057
121,0.040122,0.039546,0.992870,0.520057
122,0.041136,0.040511,0.992786,0.520057
123,0.039813,0.038960,0.998037,0.520057
124,0.040891,0.039891,1.001011,0.520057
125,0.040033,0.038725,1.007450,0.520056
126,0.044232,0.042409,1.012666,0.520057
127,0.042063,0.040362,1.014303,0.520057
128,0.045567,0.043681,1.016568,0.520057
129,0.042472,0.040982,1.015098,0.520056
130,0.045941,0.044316,1.017843,0.520058
131,0.043178,0.041815,1.017445,0.520057
132,0.046437,0.044870,1.019116,0.520058
133,0.043128,0.041859,1.017073,0.520057
134,0.045875,0.044529,1.018295,0.520058
135,0.042555,0.041544,1.016397,0.520057
136,0.045376,0.044303,1.017693,0.520057
137,0.042280,0.041514,1.016113,0.520057
138,0.045146,0.044316,1.017755,0.520057
