Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.185887
1,0.113486,0.201900,1.999427,0.271182
2,0.091748,0.287274,1.984161,0.302290
3,0.001044,0.177120,1.923431,0.368705
4,0.002920,0.096056,1.813647,0.419866
5,-0.002401,-0.095532,1.676410,0.471930
6,-0.010272,-0.359375,1.520291,0.523443
7,-0.019234,-0.585516,1.346581,0.548092
8,-0.028753,-0.861574,1.181690,0.548092
9,-0.046457,-1.221597,1.071019,0.548091
10,-0.058836,-1.268806,0.962817,0.548092
11,-0.062712,-1.249041,0.900857,0.548091
12,-0.066484,-1.259946,0.858946,0.548092
13,-0.070289,-1.301710,0.836826,0.548092
14,-0.073123,-1.341404,0.818816,0.548092
15,-0.075729,-1.363719,0.803420,0.548092
16,-0.077824,-1.374414,0.789678,0.548092
17,-0.079493,-1.384736,0.779601,0.548093
18,-0.080767,-1.393076,0.772872,0.548093
19,-0.081810,-1.400362,0.767879,0.548092
20,-0.082695,-1.407524,0.764461,0.548092
21,-0.083317,-1.415419,0.762239,0.548093
22,-0.083844,-1.421092,0.760555,0.548093
23,-0.084287,-1.429078,0.759291,0.548092
24,-0.084555,-1.435784,0.758439,0.548091
25,-0.084750,-1.443986,0.757601,0.548092
26,-0.084971,-1.448643,0.756911,0.548092
27,-0.085145,-1.454452,0.756319,0.548092
28,-0.085326,-1.456220,0.755903,0.548091
29,-0.085416,-1.460845,0.755633,0.548092
30,-0.085479,-1.461357,0.755559,0.548092
31,-0.085485,-1.463817,0.755515,0.548092
32,-0.085545,-1.462687,0.755472,0.548091
33,-0.085557,-1.464961,0.755395,0.548092
34,-0.085639,-1.463787,0.755282,0.548092
35,-0.085695,-1.466197,0.755079,0.548092
36,-0.085838,-1.465792,0.754775,0.548092
37,-0.085952,-1.468215,0.754385,0.548091
38,-0.086098,-1.469736,0.753895,0.548092
39,-0.086220,-1.474742,0.753309,0.548092
40,-0.086307,-1.484873,0.752545,0.548093
41,-0.086420,-1.500145,0.751456,0.548092
42,-0.086553,-1.518595,0.749899,0.548092
43,-0.086846,-1.542510,0.747770,0.548091
44,-0.087268,-1.569325,0.745466,0.548092
45,-0.087667,-1.591979,0.743621,0.548092
46,-0.088070,-1.616964,0.741419,0.548093
47,-0.088192,-1.621818,0.740256,0.548091
48,-0.088399,-1.624734,0.739493,0.548092
49,-0.088370,-1.622093,0.739251,0.548091
50,-0.088401,-1.620482,0.739128,0.548093
51,-0.088407,-1.616938,0.739025,0.548093
52,-0.088402,-1.612227,0.738911,0.548092
53,-0.088404,-1.608042,0.738782,0.548092
54,-0.088419,-1.604417,0.738636,0.548091
55,-0.088446,-1.601328,0.738479,0.548092
56,-0.088484,-1.598731,0.738316,0.548093
57,-0.088511,-1.598565,0.738274,0.548092
58,-0.088536,-1.598754,0.738264,0.548091
59,-0.088551,-1.598913,0.738258,0.548092
