Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.786523
2,0.287352,0.287352,2.606304,0.677446
3,0.287352,0.287352,2.139926,0.575811
4,0.275872,0.275872,1.932835,0.568162
5,0.179883,0.179883,1.627278,0.575811
6,0.094682,0.094682,1.535934,0.575811
7,0.154098,0.154098,1.544866,0.575811
8,0.072685,0.072685,1.489804,0.575810
9,0.133318,0.133318,1.464549,0.575812
10,0.064989,0.064989,1.408122,0.575810
11,0.111811,0.111811,1.373787,0.575812
12,0.053664,0.053664,1.322261,0.575811
13,0.084150,0.084150,1.270833,0.575811
14,0.038186,0.038186,1.239077,0.575812
15,0.059838,0.059838,1.190651,0.575811
16,0.022947,0.022947,1.187356,0.575810
17,0.042996,0.042996,1.142899,0.575811
18,0.013675,0.013675,1.137249,0.575812
19,0.026858,0.026858,1.100477,0.575811
20,-0.008995,-0.008995,1.073770,0.575811
21,-0.009167,-0.009167,1.028450,0.575811
22,-0.075240,-0.075240,0.947261,0.575811
23,-0.090200,-0.090200,0.879133,0.575811
24,-0.157517,-0.157517,0.820964,0.575812
25,-0.142541,-0.142541,0.765239,0.575811
26,-0.204777,-0.204777,0.701409,0.575812
27,-0.233005,-0.233005,0.636419,0.575812
28,-0.258740,-0.258740,0.584599,0.575810
29,-0.299343,-0.299343,0.531879,0.575810
30,-0.353100,-0.353101,0.480184,0.575811
31,-0.397902,-0.397902,0.436823,0.575812
32,-0.444315,-0.444316,0.401567,0.575811
33,-0.468319,-0.468320,0.371346,0.575811
34,-0.479934,-0.479933,0.346116,0.575812
35,-0.496012,-0.496012,0.329584,0.575812
36,-0.496612,-0.496613,0.313699,0.575812
37,-0.514929,-0.514934,0.300047,0.575811
38,-0.518163,-0.518170,0.286976,0.575811
39,-0.529589,-0.529594,0.280740,0.575812
40,-0.526692,-0.526699,0.276685,0.575810
41,-0.533026,-0.533031,0.274327,0.575811
42,-0.530622,-0.530629,0.272830,0.575811
43,-0.536684,-0.536688,0.270760,0.575811
44,-0.537417,-0.537412,0.270285,0.575812
45,-0.545625,-0.545536,0.268333,0.575811
46,-0.559678,-0.559488,0.267232,0.575810
47,-0.559736,-0.559284,0.266931,0.575811
48,-0.566585,-0.566414,0.266172,0.575812
