Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.293296,0.293296,3.978198,0.785873
2,0.287086,0.287086,2.571122,0.656945
3,0.287086,0.287086,2.077809,0.578199
4,0.232165,0.232165,1.783782,0.578200
5,0.137610,0.137610,1.571105,0.578199
6,0.140223,0.140223,1.522793,0.578199
7,0.076711,0.076711,1.479120,0.578200
8,0.087478,0.087478,1.330117,0.578199
9,0.075009,0.075009,1.265996,0.578199
10,0.053714,0.053714,1.151263,0.578198
11,-0.026609,-0.026609,0.988268,0.578199
12,-0.118750,-0.118750,0.843284,0.578198
13,-0.191945,-0.191945,0.737615,0.578199
14,-0.222015,-0.222015,0.662707,0.578199
15,-0.241161,-0.241161,0.596265,0.578199
16,-0.253409,-0.253409,0.540109,0.578200
17,-0.263054,-0.263054,0.496697,0.578199
18,-0.281464,-0.281464,0.465887,0.578199
19,-0.298184,-0.298184,0.441945,0.578198
20,-0.315954,-0.315954,0.423750,0.578199
21,-0.326526,-0.326526,0.413549,0.578199
22,-0.335160,-0.335160,0.405095,0.578199
23,-0.340211,-0.340211,0.400363,0.578199
24,-0.343166,-0.343166,0.396609,0.578198
25,-0.341417,-0.341417,0.393541,0.578199
26,-0.341126,-0.341126,0.390958,0.578199
27,-0.341314,-0.341314,0.388934,0.578200
28,-0.341428,-0.341428,0.387321,0.578199
29,-0.341595,-0.341595,0.385705,0.578200
30,-0.341568,-0.341568,0.384085,0.578199
31,-0.341059,-0.341059,0.382653,0.578199
32,-0.339834,-0.339834,0.381760,0.578199
33,-0.338475,-0.338475,0.380878,0.578199
34,-0.337069,-0.337069,0.380132,0.578198
35,-0.335634,-0.335634,0.379533,0.578199
36,-0.334218,-0.334218,0.378995,0.578200
37,-0.333772,-0.333772,0.378736,0.578198
38,-0.333367,-0.333365,0.378520,0.578199
39,-0.333063,-0.333057,0.378315,0.578198
40,-0.332639,-0.332618,0.378121,0.578199
41,-0.332353,-0.332282,0.377974,0.578199
42,-0.331851,-0.331635,0.377886,0.578198
43,-0.331154,-0.330557,0.377823,0.578200
44,-0.329887,-0.329146,0.377792,0.578199
45,-0.329126,-0.328307,0.377671,0.578199
46,-0.329537,-0.328788,0.377500,0.578200
47,-0.330484,-0.329940,0.377372,0.578200
48,-0.332279,-0.332092,0.377356,0.578199
49,-0.334748,-0.334651,0.377443,0.578199
50,-0.337362,-0.337342,0.377582,0.578199
51,-0.339538,-0.338692,0.377750,0.578200
52,-0.339169,-0.336663,0.377761,0.578199
53,-0.339410,-0.334882,0.377799,0.578199
54,-0.338828,-0.333031,0.377878,0.578199
55,-0.338291,-0.331400,0.378007,0.578198
56,-0.337809,-0.329992,0.378162,0.578198
57,-0.337420,-0.328865,0.378266,0.578199
58,-0.338074,-0.329019,0.378330,0.578199
59,-0.338818,-0.329257,0.378308,0.578198
60,-0.339579,-0.329483,0.378285,0.578199
61,-0.340355,-0.329716,0.378232,0.578199
62,-0.341091,-0.329924,0.378208,0.578199
63,-0.341724,-0.330098,0.378198,0.578198
64,-0.342238,-0.330243,0.378174,0.578199
65,-0.342498,-0.330309,0.378171,0.578199
66,-0.342624,-0.330345,0.378141,0.578199
67,-0.342769,-0.330407,0.378028,0.578199
68,-0.342993,-0.330523,0.377825,0.578198
69,-0.343162,-0.330615,0.377641,0.578199
70,-0.343284,-0.330684,0.377481,0.578198
71,-0.343387,-0.330754,0.377330,0.578198
72,-0.343479,-0.330818,0.377201,0.578200
73,-0.343549,-0.330875,0.377094,0.578200
74,-0.343592,-0.330910,0.377017,0.578198
75,-0.343627,-0.330941,0.376928,0.578198
76,-0.343659,-0.330959,0.376852,0.578199
77,-0.343679,-0.330966,0.376805,0.578199
78,-0.343693,-0.330971,0.376772,0.578199
79,-0.343702,-0.330974,0.376749,0.578200
80,-0.343698,-0.330976,0.376723,0.578198
81,-0.343693,-0.330977,0.376698,0.578200
82,-0.343685,-0.330978,0.376666,0.578200
83,-0.343668,-0.330978,0.376624,0.578198
84,-0.343646,-0.330979,0.376567,0.578198
85,-0.343630,-0.330983,0.376492,0.578199
86,-0.343629,-0.331001,0.376392,0.578200
87,-0.343642,-0.331047,0.376253,0.578200
88,-0.343656,-0.331122,0.376086,0.578198
89,-0.343678,-0.331195,0.375931,0.578198
90,-0.343698,-0.331263,0.375796,0.578199
91,-0.343709,-0.331326,0.375691,0.578198
92,-0.343704,-0.331375,0.375630,0.578199
93,-0.343697,-0.331379,0.375618,0.578199
94,-0.343688,-0.331368,0.375607,0.578199
95,-0.343680,-0.331359,0.375598,0.578199
96,-0.343673,-0.331352,0.375591,0.578199
97,-0.343667,-0.331346,0.375586,0.578199
98,-0.343664,-0.331343,0.375581,0.578199
99,-0.343667,-0.331346,0.375576,0.578199
100,-0.343678,-0.331355,0.375560,0.578198
101,-0.343695,-0.331370,0.375532,0.578199
102,-0.343712,-0.331388,0.375500,0.578199
103,-0.343731,-0.331409,0.375465,0.578200
104,-0.343749,-0.331433,0.375428,0.578198
105,-0.343769,-0.331465,0.375387,0.578200
106,-0.343778,-0.331497,0.375348,0.578199
107,-0.343773,-0.331524,0.375319,0.578198
108,-0.343771,-0.331552,0.375290,0.578199
109,-0.343771,-0.331581,0.375263,0.578199
110,-0.343773,-0.331612,0.375241,0.578199
111,-0.343776,-0.331642,0.375226,0.578198
112,-0.343765,-0.331630,0.375258,0.578200
113,-0.343763,-0.331623,0.375270,0.578198
114,-0.343766,-0.331622,0.375275,0.578198
115,-0.343774,-0.331626,0.375267,0.578198
116,-0.343794,-0.331642,0.375236,0.578198
117,-0.343820,-0.331664,0.375183,0.578198
118,-0.343845,-0.331681,0.375127,0.578199
119,-0.343867,-0.331696,0.375066,0.578198
120,-0.343888,-0.331709,0.375002,0.578200
121,-0.343905,-0.331717,0.374931,0.578199
122,-0.343913,-0.331717,0.374863,0.578198
123,-0.343897,-0.331693,0.374812,0.578200
124,-0.343880,-0.331663,0.374739,0.578200
125,-0.343941,-0.331880,0.374664,0.578198
126,-0.344091,-0.332354,0.374585,0.578199
127,-0.344370,-0.333174,0.374476,0.578199
128,-0.344759,-0.334326,0.374335,0.578199
129,-0.346529,-0.336022,0.374131,0.578200
130,-0.348781,-0.338524,0.373856,0.578199
131,-0.351405,-0.341381,0.373539,0.578200
132,-0.354378,-0.344496,0.373187,0.578198
133,-0.357558,-0.347600,0.372885,0.578199
134,-0.355389,-0.347717,0.372859,0.578200
135,-0.353239,-0.347097,0.372851,0.578199
136,-0.351388,-0.346562,0.372842,0.578199
137,-0.349817,-0.346094,0.372850,0.578200
138,-0.348686,-0.346404,0.372919,0.578198
139,-0.348901,-0.347161,0.372891,0.578199
140,-0.349115,-0.347908,0.372862,0.578200
141,-0.349315,-0.348637,0.372858,0.578199
142,-0.349499,-0.349360,0.372848,0.578199
143,-0.349689,-0.350073,0.372813,0.578199
144,-0.349902,-0.350760,0.372753,0.578200
145,-0.350030,-0.350917,0.372561,0.578200
146,-0.350160,-0.351035,0.372326,0.578199
147,-0.350302,-0.351175,0.372059,0.578199
148,-0.350398,-0.351272,0.371821,0.578199
149,-0.350501,-0.351387,0.371555,0.578199
