Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.843480
2,0.293842,0.293842,3.024104,0.757360
3,0.293842,0.293842,2.359345,0.671240
4,0.293842,0.293842,2.038164,0.585120
5,0.293842,0.293842,1.916534,0.528609
6,0.258893,0.258893,1.810483,0.528610
7,0.186349,0.186349,1.667703,0.528610
8,0.130480,0.130480,1.609389,0.528610
9,0.130838,0.130838,1.557153,0.528611
10,0.091277,0.091277,1.458033,0.528609
11,0.085933,0.085933,1.335357,0.528610
12,0.098921,0.098921,1.256210,0.528611
13,0.111397,0.111397,1.218310,0.528610
14,0.112924,0.112924,1.191268,0.528610
15,0.103492,0.103492,1.162143,0.528610
16,0.097410,0.097410,1.137358,0.528609
17,0.090127,0.090127,1.116453,0.528609
18,0.083094,0.083094,1.100933,0.528609
19,0.078220,0.078220,1.086328,0.528611
20,0.073674,0.073674,1.073861,0.528610
21,0.071836,0.071836,1.065816,0.528610
22,0.070852,0.070852,1.058865,0.528610
23,0.070634,0.070634,1.053247,0.528610
24,0.072019,0.072019,1.050431,0.528610
25,0.072529,0.072529,1.047798,0.528610
26,0.072508,0.072508,1.044686,0.528610
27,0.072306,0.072306,1.041395,0.528611
28,0.071059,0.071059,1.037830,0.528610
29,0.069272,0.069272,1.034088,0.528609
30,0.066860,0.066860,1.031332,0.528610
31,0.063501,0.063501,1.028068,0.528610
32,0.059744,0.059744,1.024579,0.528611
33,0.055427,0.055427,1.020152,0.528610
34,0.051087,0.051087,1.014719,0.528611
35,0.045718,0.045718,1.008289,0.528609
36,0.038661,0.038659,0.999831,0.528003
37,0.027628,0.027642,0.988099,0.526594
38,0.012484,0.012486,0.972233,0.524972
39,-0.006141,-0.006142,0.953302,0.523910
40,-0.027911,-0.027910,0.933117,0.523270
41,-0.050496,-0.050492,0.912521,0.523442
42,-0.074331,-0.074247,0.891831,0.523774
43,-0.097424,-0.097196,0.872724,0.525175
44,-0.118593,-0.118078,0.855637,0.528171
45,-0.137088,-0.136011,0.841555,0.528610
46,-0.152998,-0.151247,0.830288,0.528610
47,-0.162965,-0.160560,0.820455,0.528610
48,-0.170975,-0.167993,0.812985,0.528610
49,-0.180138,-0.176479,0.806067,0.528610
50,-0.186976,-0.183346,0.800803,0.528610
51,-0.193423,-0.190663,0.796296,0.528609
52,-0.199411,-0.198027,0.792195,0.528610
53,-0.205921,-0.205859,0.788731,0.528610
54,-0.211481,-0.212101,0.785014,0.528611
55,-0.217725,-0.217329,0.780459,0.528610
56,-0.225009,-0.223475,0.777005,0.528611
57,-0.230690,-0.228169,0.773687,0.528610
58,-0.236403,-0.233282,0.771513,0.528610
59,-0.241197,-0.238022,0.769853,0.528611
