Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.793200
1,0.254565,0.254565,2.564510,0.683918
2,0.237940,0.237940,1.604082,0.574637
3,0.237940,0.237940,1.661457,0.465355
4,0.237940,0.237940,1.825567,0.461631
5,0.079975,0.079975,1.751921,0.461630
6,0.161523,0.161523,1.754209,0.461629
7,0.046608,0.046608,1.709013,0.461629
8,0.117507,0.117507,1.695393,0.461631
9,0.038649,0.038649,1.628233,0.461630
10,0.055594,0.055594,1.567885,0.461629
11,0.014205,0.014205,1.454274,0.461630
12,0.004325,0.004325,1.329377,0.461629
13,-0.006512,-0.006512,1.190742,0.461631
14,-0.004208,-0.004208,1.086968,0.461631
15,0.000180,0.000180,1.017456,0.461631
16,0.001327,0.001327,0.985217,0.461631
17,-0.003112,-0.003112,0.968392,0.461630
18,-0.004260,-0.004260,0.957878,0.461629
19,-0.009867,-0.009867,0.950618,0.461631
20,-0.015839,-0.015839,0.945204,0.461630
21,-0.020675,-0.020675,0.940296,0.461630
22,-0.025363,-0.025363,0.935859,0.461631
23,-0.030572,-0.030572,0.930847,0.461630
24,-0.036144,-0.036144,0.924238,0.461631
25,-0.041858,-0.041858,0.916278,0.461630
26,-0.050377,-0.050377,0.906480,0.461630
27,-0.060041,-0.060041,0.895837,0.461630
28,-0.069702,-0.069702,0.883976,0.461630
29,-0.078919,-0.078919,0.872369,0.461630
30,-0.088448,-0.088448,0.860588,0.461630
31,-0.094259,-0.094259,0.849168,0.461630
32,-0.101345,-0.101345,0.837955,0.461630
33,-0.109290,-0.109290,0.828798,0.461630
34,-0.113540,-0.113540,0.820931,0.461630
35,-0.125569,-0.125569,0.813485,0.461630
36,-0.128231,-0.128233,0.806504,0.461629
37,-0.139228,-0.139230,0.800381,0.461630
38,-0.139891,-0.139896,0.796370,0.461631
39,-0.144754,-0.144760,0.793322,0.461629
40,-0.145022,-0.145030,0.790581,0.461630
41,-0.150463,-0.150465,0.787778,0.461629
42,-0.156086,-0.156089,0.785069,0.461629
43,-0.156140,-0.156144,0.782491,0.461630
44,-0.161883,-0.161821,0.780334,0.461631
45,-0.160022,-0.159816,0.778756,0.461630
46,-0.167146,-0.167959,0.777138,0.461631
47,-0.162372,-0.161959,0.776142,0.461631
48,-0.172069,-0.171605,0.775194,0.461629
49,-0.165214,-0.164344,0.774629,0.461630
50,-0.176421,-0.175268,0.773972,0.461630
51,-0.177408,-0.177401,0.773530,0.461630
52,-0.182921,-0.176503,0.773547,0.461630
53,-0.194199,-0.185031,0.774905,0.461629
54,-0.199735,-0.190970,0.777782,0.461630
55,-0.210891,-0.196592,0.781902,0.461631
56,-0.211093,-0.196521,0.785890,0.461630
57,-0.221514,-0.204583,0.791573,0.461631
58,-0.217015,-0.198061,0.798307,0.461630
59,-0.228109,-0.207186,0.807398,0.461630
60,-0.227718,-0.212755,0.812956,0.461631
61,-0.226440,-0.207271,0.823030,0.461631
62,-0.230876,-0.212478,0.833994,0.461630
63,-0.230735,-0.209127,0.840671,0.461630
64,-0.232914,-0.216754,0.849050,0.461630
65,-0.231962,-0.216669,0.850964,0.461630
66,-0.231222,-0.219473,0.851913,0.461630
67,-0.235224,-0.231973,0.854742,0.461630
68,-0.237422,-0.236637,0.850505,0.461630
69,-0.238982,-0.238160,0.843867,0.461631
70,-0.241012,-0.244435,0.842641,0.461631
71,-0.241778,-0.243124,0.836208,0.461630
