Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.350537,0.350537,64.675326,0.806040
2,0.357677,0.357677,85.141462,0.716480
3,0.357677,0.357677,102.457807,0.626920
4,0.357677,0.357677,117.091169,0.537360
5,0.357677,0.357677,128.749019,0.447800
6,0.357677,0.357677,137.451200,0.435014
7,0.088954,0.088954,131.548333,0.435014
8,0.094619,0.094619,112.729072,0.435014
9,0.113399,0.113399,90.194386,0.435013
10,0.118865,0.118865,67.531686,0.435014
11,0.119040,0.119040,45.685182,0.435013
12,0.116455,0.116455,44.034605,0.435014
13,0.117099,0.117099,43.781094,0.435015
14,0.117763,0.117763,43.689942,0.435015
15,0.118002,0.118002,43.637115,0.435015
16,0.118321,0.118321,43.591369,0.435014
17,0.118327,0.118327,43.555416,0.435014
18,0.118171,0.118171,43.524934,0.435015
19,0.118085,0.118085,43.517918,0.435014
20,0.118029,0.118029,43.516326,0.435015
21,0.117978,0.117978,43.514294,0.435014
22,0.117929,0.117929,43.512399,0.435014
23,0.117878,0.117878,43.510665,0.435014
24,0.117819,0.117819,43.509609,0.435014
25,0.117751,0.117751,43.509024,0.435014
26,0.117675,0.117675,43.508780,0.435014
27,0.117588,0.117588,43.508648,0.435014
28,0.117489,0.117489,43.508648,0.435014
29,0.117372,0.117372,43.509385,0.435013
30,0.117235,0.117235,43.510606,0.435014
31,0.117074,0.117074,43.510953,0.435014
32,0.117038,0.117038,43.507557,0.435014
33,0.117136,0.117136,43.500351,0.435015
34,0.117263,0.117263,43.488270,0.435015
35,0.117283,0.117283,43.481232,0.435015
36,0.117144,0.117144,43.483987,0.435014
37,0.116981,0.116981,43.484094,0.435014
38,0.116823,0.116823,43.480749,0.435014
39,0.116682,0.116682,43.473714,0.435014
40,0.116556,0.116556,43.462639,0.435013
41,0.116444,0.116444,43.447451,0.435014
42,0.116436,0.116436,43.439921,0.435014
43,0.116457,0.116457,43.434333,0.435013
44,0.116474,0.116474,43.427807,0.435015
45,0.116485,0.116485,43.420633,0.435015
46,0.116489,0.116489,43.413866,0.435014
47,0.116486,0.116486,43.407749,0.435013
48,0.116475,0.116475,43.402359,0.435014
49,0.116459,0.116459,43.397410,0.435014
50,0.116439,0.116439,43.392989,0.435015
51,0.116414,0.116414,43.388753,0.435015
52,0.116387,0.116387,43.384595,0.435014
53,0.116358,0.116358,43.380377,0.435014
54,0.116327,0.116327,43.375782,0.435014
55,0.116295,0.116295,43.370674,0.435015
56,0.116261,0.116261,43.364777,0.435013
57,0.116227,0.116227,43.358367,0.435013
58,0.116193,0.116193,43.350564,0.435014
59,0.116159,0.116159,43.341321,0.435014
60,0.116132,0.116132,43.333979,0.435014
61,0.116116,0.116116,43.332206,0.435013
62,0.116099,0.116099,43.330147,0.435014
63,0.116081,0.116081,43.327704,0.435014
64,0.116062,0.116062,43.325118,0.435013
65,0.116043,0.116043,43.322267,0.435014
66,0.116023,0.116023,43.318815,0.435015
67,0.116002,0.116002,43.314936,0.435014
68,0.115982,0.115982,43.310802,0.435014
69,0.115960,0.115960,43.306009,0.435014
70,0.115939,0.115939,43.300676,0.435014
71,0.115918,0.115918,43.294725,0.435014
72,0.115897,0.115897,43.288271,0.435014
73,0.115877,0.115877,43.281033,0.435014
74,0.115858,0.115858,43.273346,0.435015
75,0.115843,0.115843,43.265234,0.435014
76,0.115826,0.115826,43.259128,0.435013
77,0.115817,0.115817,43.254559,0.435014
