Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.777059
2,0.289553,0.289553,2.390941,0.644118
3,0.289553,0.289553,1.934605,0.526278
4,0.267164,0.267164,1.838135,0.526278
5,0.135987,0.135987,1.670094,0.526278
6,0.182117,0.182117,1.678183,0.526277
7,0.061664,0.061664,1.640746,0.526279
8,0.095348,0.095348,1.487128,0.526279
9,0.088478,0.088478,1.342687,0.526279
10,0.097980,0.097980,1.210360,0.526279
11,0.102705,0.102705,1.141882,0.526279
12,0.081408,0.081408,1.086691,0.526278
13,0.071648,0.071648,1.048277,0.526278
14,0.064793,0.064793,1.027266,0.526277
15,0.057454,0.057454,1.012625,0.526278
16,0.055565,0.055565,1.003717,0.526279
17,0.054266,0.054266,0.995553,0.526277
18,0.055358,0.055358,0.989997,0.526278
19,0.052070,0.052070,0.984634,0.526279
20,0.052784,0.052784,0.979784,0.526278
21,0.048801,0.048801,0.973260,0.526278
22,0.047470,0.047470,0.964658,0.526277
23,0.042163,0.042163,0.954875,0.526277
24,0.039169,0.039169,0.945278,0.526278
25,0.035198,0.035198,0.936584,0.526278
26,0.032485,0.032485,0.929851,0.526279
27,0.029406,0.029406,0.924043,0.526279
28,0.027079,0.027079,0.919771,0.526278
29,0.025825,0.025825,0.916692,0.526278
30,0.024340,0.024340,0.914503,0.526278
31,0.023438,0.023438,0.912322,0.526277
32,0.022641,0.022641,0.910742,0.526277
33,0.021847,0.021847,0.908691,0.526278
34,0.020685,0.020685,0.906578,0.526278
35,0.019716,0.019716,0.903962,0.526277
36,0.019928,0.019928,0.901365,0.526277
37,0.018030,0.018030,0.899072,0.526277
38,0.018466,0.018466,0.896333,0.526277
39,0.017470,0.017470,0.893935,0.526278
40,0.016160,0.016160,0.891433,0.526277
41,0.013323,0.013323,0.888356,0.526278
42,0.010032,0.010032,0.884530,0.526279
43,0.007881,0.007881,0.881040,0.526278
44,0.004421,0.004421,0.877563,0.526277
45,0.002228,0.002228,0.875454,0.526277
46,0.002550,0.002550,0.874563,0.526277
47,0.001757,0.001757,0.874119,0.526278
48,0.002599,0.002599,0.873901,0.526277
49,0.002117,0.002116,0.873678,0.526278
50,0.003002,0.003002,0.873568,0.526277
51,0.002288,0.002289,0.873455,0.526277
52,0.003140,0.003141,0.873383,0.526277
53,0.002573,0.002571,0.873327,0.526278
54,0.003327,0.003325,0.873361,0.526277
55,0.002762,0.002762,0.873267,0.526279
56,0.003430,0.003430,0.873291,0.526278
57,0.002733,0.002733,0.873091,0.526279
58,0.003253,0.003253,0.872948,0.526279
59,0.002541,0.002541,0.872668,0.526278
60,0.003005,0.003006,0.872463,0.526279
61,0.002111,0.002111,0.872143,0.526279
62,0.002348,0.002349,0.871778,0.526278
63,0.001313,0.001314,0.871538,0.526278
64,0.001525,0.001526,0.871190,0.526278
65,0.000554,0.000554,0.871137,0.526277
66,0.000812,0.000812,0.870752,0.526277
67,0.000178,0.000178,0.870849,0.526278
68,0.000713,0.000714,0.870616,0.526279
